0,WEAgent1,MALE_YOUNG,941,941.0,1394,454.45399999999614
0,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent5,HIGH_INCOME,1192,1192.0,1260,0.0
0,WEAgent6,FEMALE,3026,3026.0,3063,2364.3829999999925
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2527,722.7219999999899
0,WEAgent7,FEMALE_OLD,1123,1123.0,784,783.7829999999884
0,WFAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,24,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1797,152.15200000000036
1,WEAgent2,FEMALE_OLD,1684,1684.0,2801,409.39399999998284
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent3,YOUNG,2753,2753.0,2696,916.1430000000001
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent2,LOW_INCOME,1602,1602.0,1797,0.0
1,SIAgent0,HIGH_INCOME,795,795.0,909,0.0
2,WEAgent1,FEMALE,2017,2017.0,2238,1138.4799999999927
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent0,HIGH_INCOME,1192,1192.0,1301,0.0
2,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,2407,0.0
2,WEAgent3,MALE_YOUNG,941,941.0,1832,1.831999999999909
2,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1812,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,15,0.0
3,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1950,117.95000000000793
3,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent5,MALE_HIGH_INCOME,530,530.0,1339,0.0
3,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,263,0.0
