0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent6,YOUNG,917,917.0,607,607.6069999999926
0,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2046,2047.268999999977
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,243,243.0,327,0.0
0,SIAgent3,MALE_LOW_INCOME,1452,1452.0,1143,1143.0
0,SIAgent4,OLD_LOW_INCOME,839,839.0,461,461.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,265,0.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,901,901.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,169,169.0
0,WFAgent0,MALE_OLD,1041,1041.0,10,10.009999999999996
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent2,OLD,3246,3246.0,3243,3243.9849999999924
0,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
1,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,36,36.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,495,0.0
1,SIAgent4,OLD_LOW_INCOME,2517,2517.0,2678,859.0
1,SIAgent1,FEMALE,2017,2017.0,1165,925.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,367,367.0
1,SIAgent0,OLD_HIGH_INCOME,486,486.0,372,372.0
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent1,YOUNG,1835,1835.0,1803,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
