0,WEAgent18,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent19,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,665,665.6649999999912
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WEAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent13,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent9,FEMALE,1008,1008.0,865,865.8649999999865
0,WEAgent10,OLD,2164,2164.0,2671,1557.3629999999946
0,WEAgent11,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent0,HIGH_INCOME,795,795.0,23,0.0
0,WEAgent27,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent25,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent26,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent23,FEMALE_LOW_INCOME,876,876.0,1251,851.8509999999868
0,WEAgent24,YOUNG,1835,1835.0,2149,1255.4869999999921
0,WEAgent21,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent22,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WEAgent20,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,674,674.673999999991
1,WEAgent18,OLD_HIGH_INCOME,486,486.0,250,250.25000000000082
1,WEAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
