0,WEAgent18,FEMALE_OLD,1684,1684.0,1669,1278.0
0,WEAgent19,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent16,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent17,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent15,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WEAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent10,MALE_OLD,520,520.0,0,0.0
0,WEAgent11,LOW_INCOME,3204,3204.0,1841,1842.8409999999635
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent4,MALE_OLD,520,520.0,0,0.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,642,587.0
0,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1633,514.0
0,SIAgent4,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent2,YOUNG_LOW_INCOME,763,763.0,529,529.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
0,WEAgent27,YOUNG,2753,2753.0,0,0.0
0,WEAgent28,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WEAgent25,MALE,991,991.0,567,567.5669999999935
0,WEAgent26,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent23,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent24,MALE,991,991.0,609,609.6089999999925
0,WEAgent21,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent22,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent20,LOW_INCOME,3204,3204.0,1852,1853.8519999999633
1,WEAgent18,OLD,1082,1082.0,0,0.0
1,WEAgent19,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent16,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent17,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent14,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent15,LOW_INCOME,4807,4807.0,4787,2968.537999999989
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,WEAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent10,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent8,FEMALE,3026,3026.0,0,0.0
1,WEAgent1,FEMALE,3026,3026.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,447,447.0,431,431.1900000000006
1,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent4,MALE,991,991.0,0,0.0
1,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,132,132.0
1,SIAgent3,FEMALE,2017,2017.0,1350,1201.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,103,103.0
1,SIAgent1,OLD,3246,3246.0,1904,1096.0
1,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,108,108.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,104,104.0
1,WEAgent27,MALE,2973,2973.0,0,0.0
1,WEAgent28,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent25,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent26,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent23,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent24,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent21,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent22,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent20,FEMALE_LOW_INCOME,876,876.0,875,875.5049999999895
2,WEAgent18,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent19,YOUNG_HIGH_INCOME,463,463.0,526,0.0
2,WEAgent16,MALE_OLD,1561,1561.0,0,0.0
