0,SIAgent3,OLD,1082,1082.0,1357,1082.0
0,WFAgent0,YOUNG,2753,2753.0,2257,137.3440000000004
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,2411,689.9219999999907
0,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,180,180.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,961,357.5549999999977
0,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
0,WFAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WFAgent5,FEMALE_OLD,1123,1123.0,1122,1122.6619999999912
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,511,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WFAgent1,OLD,2164,2164.0,1316,1316.6759999999886
1,SIAgent1,LOW_INCOME,4807,4807.0,3804,1059.0
1,WFAgent2,MALE_YOUNG,1411,1411.0,1411,1411.0
1,SIAgent2,FEMALE,1008,1008.0,1125,1008.0
1,WFAgent3,LOW_INCOME,3204,3204.0,0,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,816,0.8160000000000006
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,154,0.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent3,MALE,2973,2973.0,1422,613.8089999999897
2,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1949,0.0
2,WFAgent1,OLD_LOW_INCOME,1678,1678.0,2385,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,415,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,615,615.0
2,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent4,MALE,2973,2973.0,1855,1855.0
2,SIAgent0,MALE_LOW_INCOME,2178,2178.0,638,638.0
2,WFAgent5,MALE_YOUNG,470,470.0,466,466.0
3,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
3,WFAgent1,FEMALE_OLD,561,561.0,561,561.0
3,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,404,154.0
3,WFAgent2,OLD_HIGH_INCOME,729,729.0,715,715.1669999999998
3,SIAgent2,MALE,2973,2973.0,2540,1643.0
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,SIAgent0,OLD,2164,2164.0,2916,1079.8379999999597
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,2022,0.0
4,SIAgent3,YOUNG,1835,1835.0,1937,1356.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.330999999999
4,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
4,SIAgent1,MALE_OLD,520,520.0,2232,319.0
4,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,153,153.05299999999997
4,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1389,1389.0
