0,WEAgent1,OLD,3246,3246.0,3223,3223.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent9,FEMALE,1008,1008.0,1008,1008.0
0,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent7,MALE,2973,2973.0,617,617.0
0,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent8,MALE,1982,1982.0,571,571.0
0,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent5,MALE_HIGH_INCOME,795,795.0,93,93.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,1,1.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,1,1.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,456,456.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,1,1.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,176,176.0
0,SIAgent11,OLD,2164,2164.0,1168,911.0
0,SIAgent12,YOUNG,2753,2753.0,747,747.0
0,WEAgent7,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent8,YOUNG,1835,1835.0,1835,1835.0
1,WEAgent1,FEMALE,2017,2017.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,84,84.0
1,WEAgent5,OLD,1082,1082.0,0,0.0
1,WEAgent6,MALE,1982,1982.0,1979,1979.350999999996
1,SIAgent7,OLD,1082,1082.0,811,811.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent5,OLD,3246,3246.0,755,755.0
1,SIAgent6,OLD,3246,3246.0,779,779.0
