0,WEAgent18,LOW_INCOME,3204,3204.0,1202,1203.2019999999786
0,WEAgent19,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent16,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent17,YOUNG,917,917.0,0,0.0
0,WEAgent14,HIGH_INCOME,795,795.0,784,784.0
0,WEAgent15,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent12,LOW_INCOME,1602,1602.0,1602,1602.0
0,WEAgent13,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent10,MALE,1982,1982.0,0,0.0
0,WEAgent11,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent1,LOW_INCOME,3204,3204.0,1164,1165.1639999999795
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent7,LOW_INCOME,3204,3204.0,971,971.0
0,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent8,MALE_HIGH_INCOME,795,795.0,325,325.0
0,WEAgent4,LOW_INCOME,3204,3204.0,1206,1207.2059999999785
0,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent3,FEMALE,1008,1008.0,971,971.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,127,127.0
0,SIAgent2,MALE,2973,2973.0,329,329.0
0,SIAgent0,FEMALE,1008,1008.0,922,922.0
0,WEAgent23,HIGH_INCOME,397,397.0,397,397.0
0,WEAgent21,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent22,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent20,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent18,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent19,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WEAgent16,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent17,OLD_HIGH_INCOME,243,243.0,242,242.079
1,WEAgent14,OLD_LOW_INCOME,2517,2517.0,1947,1948.9399999999612
1,WEAgent15,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent12,YOUNG,917,917.0,789,789.7889999999883
1,WEAgent13,HIGH_INCOME,397,397.0,396,396.3959999999975
1,WEAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent8,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,735,735.6989999999904
1,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent6,OLD_LOW_INCOME,2517,2517.0,1967,1968.9669999999605
