0,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent7,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent9,MALE_YOUNG,1411,1411.0,1106,1011.0949999999978
0,SIAgent7,FEMALE_YOUNG,447,447.0,304,243.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,920,920.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,274,274.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,242,242.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,1017,873.1439999999966
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,240,240.0
0,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,973,973.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent2,OLD_HIGH_INCOME,486,486.0,240,0.24000000000000019
0,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent5,MALE_HIGH_INCOME,265,265.0,540,0.22800000000000017
1,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,893,893.8929999999858
1,WFAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,161,161.0
1,SIAgent7,MALE_YOUNG,1411,1411.0,975,469.5059999999957
1,SIAgent8,MALE_LOW_INCOME,726,726.0,502,502.0
1,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1370,1279.0909999999978
1,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent4,OLD_LOW_INCOME,2517,2517.0,605,605.0
1,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,129,129.0
1,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent1,MALE_HIGH_INCOME,530,530.0,13,13.012999999999995
1,WFAgent2,OLD_HIGH_INCOME,729,729.0,1059,530.1389999999998
1,WFAgent3,MALE_LOW_INCOME,1452,1452.0,929,929.928999999985
1,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WFAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent7,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,785,785.0
2,SIAgent7,HIGH_INCOME,397,397.0,397,397.0
2,SIAgent8,MALE,991,991.0,971,971.0
2,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,330,202.0
2,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,245,245.0
2,SIAgent3,OLD_LOW_INCOME,839,839.0,835,835.0
2,SIAgent4,YOUNG,1835,1835.0,1647,1647.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,472,472.0
2,SIAgent2,HIGH_INCOME,397,397.0,397,397.0
2,SIAgent0,LOW_INCOME,3204,3204.0,2360,2360.0
2,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent3,MALE_OLD,1561,1561.0,1561,1561.0
2,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent5,FEMALE,1008,1008.0,0,0.0
3,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,136,136.0
3,SIAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
3,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,912,912.0
3,SIAgent5,FEMALE,2017,2017.0,1290,1103.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,428,428.0
3,SIAgent4,LOW_INCOME,4807,4807.0,2084,2084.0
3,SIAgent1,MALE_YOUNG,941,941.0,550,550.0
3,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1076,1076.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,141,141.0
3,WFAgent0,OLD_HIGH_INCOME,729,729.0,815,0.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent2,MALE_YOUNG,470,470.0,343,343.2430000000008
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,SIAgent9,FEMALE_OLD,1123,1123.0,609,83.52600000000251
4,SIAgent7,MALE_HIGH_INCOME,795,795.0,336,336.0
4,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,31,0.0
4,SIAgent6,MALE_HIGH_INCOME,530,530.0,360,360.0
4,SIAgent3,MALE_YOUNG,941,941.0,844,844.0
4,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent1,MALE_YOUNG,941,941.0,881,881.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent0,MALE_OLD,1041,1041.0,1948,197.0
4,WFAgent0,FEMALE_YOUNG,1341,1341.0,1340,1340.632999999992
4,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6389999999956
4,WFAgent2,FEMALE,1008,1008.0,0,0.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,415,141.0
5,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,265,265.0
5,WFAgent7,FEMALE_OLD,561,561.0,560,560.5599999999937
5,SIAgent9,YOUNG,2753,2753.0,1405,1281.123999999997
5,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,250,250.0
5,SIAgent8,FEMALE_OLD,561,561.0,236,236.0
5,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1435,3.0
5,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
5,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1146,1146.0
5,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,4,4.0
5,SIAgent1,FEMALE_LOW_INCOME,876,876.0,225,225.0
5,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,228,228.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,207,207.0
5,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,847,0.0
5,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
5,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.5299999999897
5,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
