0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,2305,0.4870000000000004
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WFAgent1,MALE_OLD,520,520.0,1776,0.0
0,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,334,66.06599999999995
0,WFAgent4,MALE_HIGH_INCOME,530,530.0,781,0.0
0,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3273,2.3999999999998467
1,WEAgent1,YOUNG,2753,2753.0,2719,401.77799999997825
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent3,FEMALE_OLD,1684,1684.0,1683,1683.4069999999972
1,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,801,0.0
1,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent4,OLD,2164,2164.0,2135,369.36899999999815
1,SIAgent0,FEMALE,2017,2017.0,2662,0.0
2,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent3,OLD,2164,2164.0,2493,774.7739999999886
2,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,WFAgent2,MALE_LOW_INCOME,726,726.0,1940,0.0
2,WFAgent3,MALE_HIGH_INCOME,795,795.0,511,0.0
2,WFAgent4,FEMALE,1008,1008.0,0,0.0
2,SIAgent0,FEMALE,3026,3026.0,4264,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent2,HIGH_INCOME,1192,1192.0,1170,121.12100000000021
3,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent3,OLD,1082,1082.0,3828,655.6549999999914
3,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
3,WFAgent2,YOUNG,2753,2753.0,1856,0.0
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent4,FEMALE,3026,3026.0,0,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1974,1.9739999999998934
4,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent2,YOUNG,1835,1835.0,1784,1063.290999999977
4,WEAgent0,OLD,2164,2164.0,1881,1101.151999999997
4,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent2,LOW_INCOME,3204,3204.0,2823,1039.0379999999825
4,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
4,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1410,0.0
5,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
5,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent0,LOW_INCOME,4807,4807.0,4095,1904.7269999999853
5,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,WFAgent1,MALE,991,991.0,0,0.0
5,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WFAgent3,MALE_HIGH_INCOME,530,530.0,810,0.0
5,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,SIAgent0,FEMALE,2017,2017.0,1966,0.0
6,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent0,YOUNG,1835,1835.0,1835,1835.0
6,WEAgent3,MALE,991,991.0,0,0.0
6,WFAgent0,MALE,1982,1982.0,2153,390.1529999999888
6,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,401,401.4009999999974
6,WFAgent2,OLD,2164,2164.0,1544,0.8510000000000006
6,WFAgent3,LOW_INCOME,1602,1602.0,805,0.8050000000000006
6,WFAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
6,SIAgent0,YOUNG,2753,2753.0,2817,0.6900000000000005
7,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
7,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
7,WEAgent0,LOW_INCOME,4807,4807.0,5590,1836.8339999999225
7,WEAgent3,MALE,2973,2973.0,0,0.0
7,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
7,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
7,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,SIAgent0,HIGH_INCOME,397,397.0,1329,0.3810000000000003
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1076,1076.537999999994
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
8,WFAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
8,WFAgent3,FEMALE,3026,3026.0,3110,1047.0459999999823
8,WFAgent4,FEMALE_OLD,1123,1123.0,1121,1122.0349999999826
8,SIAgent0,OLD,1082,1082.0,1313,0.0
9,WEAgent1,MALE,2973,2973.0,1259,1260.2589999999773
9,WEAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
9,WEAgent0,MALE,991,991.0,946,524.5239999999945
9,WEAgent3,MALE,2973,2973.0,1240,1241.2399999999777
9,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1958,0.0
9,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
9,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,635,635.6349999999919
9,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
9,WFAgent4,OLD,1082,1082.0,2828,0.0
9,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,299,0.0
10,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1692,0.0
10,WEAgent2,HIGH_INCOME,397,397.0,279,279.14599999999996
