0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1089,1090.0889999999813
0,WEAgent2,OLD,1082,1082.0,2004,235.23500000000075
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2012,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,239,0.0
0,WFAgent2,OLD,2164,2164.0,1098,1099.097999999981
1,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WEAgent2,YOUNG_LOW_INCOME,763,763.0,867,444.4439999999964
1,WEAgent0,FEMALE_OLD,1123,1123.0,2779,0.0
1,WFAgent0,MALE,991,991.0,970,474.47399999999567
1,WFAgent1,MALE_OLD,520,520.0,1834,0.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,246,0.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2590,648.6479999999916
2,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1731,680.6799999999909
2,WEAgent0,OLD_LOW_INCOME,839,839.0,1723,1.722999999999921
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,307,0.009000000000000001
2,WFAgent1,OLD,1082,1082.0,415,0.007
2,WFAgent2,MALE_HIGH_INCOME,265,265.0,528,0.0
3,WEAgent1,OLD,2164,2164.0,2990,0.0
3,WEAgent2,MALE_YOUNG,1411,1411.0,1232,651.6509999999915
3,WEAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
3,WFAgent0,HIGH_INCOME,397,397.0,401,140.1400000000003
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1993,0.0
3,WFAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2464,627.6269999999921
4,WEAgent2,FEMALE,3026,3026.0,3004,383.60599999999505
4,WEAgent0,OLD_LOW_INCOME,839,839.0,727,727.7269999999897
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,676,676.675999999991
4,WFAgent2,YOUNG_LOW_INCOME,763,763.0,1793,0.0
5,WEAgent1,MALE_HIGH_INCOME,795,795.0,783,277.2770000000003
5,WEAgent2,OLD_LOW_INCOME,839,839.0,3194,721.1939999999518
5,WEAgent0,MALE_HIGH_INCOME,265,265.0,508,259.25900000000075
5,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1010,745.7449999999893
5,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1864,0.0
