0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent7,FEMALE_YOUNG,1341,1341.0,1038,1039.0379999999825
0,WFAgent8,MALE,991,991.0,0,0.0
0,WFAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent2,LOW_INCOME,4807,4807.0,2804,2806.6490000000817
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,MALE_OLD,520,520.0,0,0.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,141,141.0
0,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,233,233.0
0,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent5,MALE_YOUNG,941,941.0,170,170.0
0,SIAgent6,OLD,3246,3246.0,1532,1532.0
0,SIAgent3,FEMALE_YOUNG,447,447.0,71,71.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,367,367.0
0,SIAgent2,YOUNG,917,917.0,262,262.0
0,SIAgent0,LOW_INCOME,3204,3204.0,1197,1197.0
0,WFAgent0,OLD,1082,1082.0,0,0.0
0,WFAgent1,YOUNG,1835,1835.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent4,MALE_OLD,1041,1041.0,1040,1040.8029999999842
0,WFAgent5,MALE,991,991.0,984,984.9839999999837
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent8,MALE_OLD,1561,1561.0,1547,1547.2709999999945
1,WFAgent9,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,658,107.55100000000195
1,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent5,OLD,2164,2164.0,3120,258.68200000000195
1,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent7,MALE_OLD,1041,1041.0,107,107.0
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,92,92.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent5,MALE_OLD,520,520.0,107,107.0
1,SIAgent6,FEMALE_YOUNG,447,447.0,463,447.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1901,0.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,737,394.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent2,MALE_OLD,520,520.0,117,117.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent4,LOW_INCOME,4807,4807.0,0,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,269,269.2690000000005
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent7,HIGH_INCOME,1192,1192.0,894,894.2289999999962
2,WFAgent8,OLD,3246,3246.0,0,0.0
2,WFAgent9,YOUNG,2753,2753.0,1511,1512.5109999999713
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,238,238.23800000000077
2,WEAgent2,LOW_INCOME,3204,3204.0,0,0.0
2,WEAgent0,OLD,1082,1082.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,265,265.0,196,196.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent4,LOW_INCOME,4807,4807.0,3412,3413.553000000096
2,SIAgent5,OLD,2164,2164.0,2662,219.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,8,8.0
2,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,13,13.0
2,SIAgent4,MALE_OLD,1561,1561.0,216,216.0
2,SIAgent1,MALE_OLD,520,520.0,165,165.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,13,13.0
2,WFAgent0,LOW_INCOME,1602,1602.0,672,672.671999999991
2,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
