0,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent6,MALE,1982,1982.0,521,521.5209999999946
0,WEAgent2,MALE,1982,1982.0,1146,1147.14599999998
0,WFAgent7,OLD_LOW_INCOME,2517,2517.0,2142,2142.619999999987
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent9,OLD,1082,1082.0,611,461.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,4,0.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1885,732.0
0,SIAgent6,OLD_LOW_INCOME,2517,2517.0,365,365.0
0,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,373,373.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,248,248.24800000000081
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent4,FEMALE,2017,2017.0,0,0.0
0,WFAgent5,YOUNG,1835,1835.0,1831,1831.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent7,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent0,LOW_INCOME,3204,3204.0,1806,1807.8059999999643
1,SIAgent9,HIGH_INCOME,1192,1192.0,865,621.2439999999955
1,SIAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent3,LOW_INCOME,3204,3204.0,1780,1781.779999999965
1,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent5,OLD_LOW_INCOME,1678,1678.0,941,941.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,163,163.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,257,257.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,72,72.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent0,LOW_INCOME,1602,1602.0,3003,985.0
1,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,WFAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent6,LOW_INCOME,4807,4807.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent7,LOW_INCOME,3204,3204.0,3105,3106.2680000000637
2,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent9,MALE_HIGH_INCOME,530,530.0,414,414.0
2,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent8,FEMALE_OLD,561,561.0,275,166.0
2,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,SIAgent5,HIGH_INCOME,397,397.0,397,397.0
2,SIAgent6,YOUNG,2753,2753.0,107,107.0
2,SIAgent3,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,334,334.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,106,106.0
2,SIAgent2,LOW_INCOME,3204,3204.0,1792,5.787999999999916
2,SIAgent0,YOUNG,2753,2753.0,133,133.0
2,WFAgent0,FEMALE,2017,2017.0,1007,1008.0069999999831
2,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2075,2075.3099999999995
2,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,255,255.0
2,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent1,OLD,2164,2164.0,2153,2153.833999999983
3,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent2,FEMALE,1008,1008.0,0,0.0
3,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,288,288.0
3,WEAgent0,FEMALE_OLD,1123,1123.0,1122,1122.2150000000006
3,SIAgent9,FEMALE_OLD,561,561.0,345,345.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,13,13.0
3,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
3,SIAgent8,FEMALE,2017,2017.0,2266,366.900999999997
3,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent5,HIGH_INCOME,397,397.0,273,273.0
3,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1798,1.7979999999999128
3,SIAgent4,FEMALE_OLD,561,561.0,390,390.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,7,7.0
3,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
3,WFAgent1,OLD,1082,1082.0,1080,1081.0799999999815
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
