0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,1341,1341.0
0,WEAgent0,MALE_HIGH_INCOME,795,795.0,783,783.2769999999966
0,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent3,MALE_OLD,520,520.0,547,288.28800000000007
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,315,315.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,112,112.0
0,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,527,130.39700000000084
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,464,464.0
0,SIAgent0,LOW_INCOME,3204,3204.0,3502,1058.0
0,WFAgent0,FEMALE_OLD,1684,1684.0,1572,1572.0
0,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,894,894.0,2270,247.0
1,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent3,OLD,3246,3246.0,1983,701.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,318,199.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,208,208.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WFAgent1,OLD,2164,2164.0,2001,2001.6439999999864
2,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent2,OLD,3246,3246.0,3203,3203.4019999999937
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,WEAgent3,FEMALE,1008,1008.0,997,997.7519999999885
2,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent5,LOW_INCOME,4807,4807.0,2667,1112.0
2,SIAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent3,FEMALE,2017,2017.0,188,188.0
2,SIAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,192,162.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.3899999999976
3,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,219,219.21900000000068
3,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent5,MALE_HIGH_INCOME,795,795.0,328,328.0
3,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1925,0.0
3,SIAgent3,MALE,1982,1982.0,2404,1135.0
3,SIAgent4,HIGH_INCOME,795,795.0,409,409.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,96,96.0
3,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,254,254.0
3,SIAgent0,MALE_OLD,1041,1041.0,1041,1041.0
3,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
3,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,200,200.20000000000059
4,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2311,0.0
4,WEAgent4,MALE_HIGH_INCOME,795,795.0,795,795.0
4,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent6,MALE_YOUNG,941,941.0,941,941.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,88,88.0
4,SIAgent4,HIGH_INCOME,1192,1192.0,562,424.0
4,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,983,0.0
4,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1342,792.0
4,WFAgent0,FEMALE,1008,1008.0,1008,1008.0
4,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent1,MALE_OLD,520,520.0,519,519.1350000000002
5,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
5,WEAgent5,MALE,2973,2973.0,0,0.0
5,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent4,HIGH_INCOME,397,397.0,396,396.14000000000044
5,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,127,105.0
5,SIAgent6,OLD_HIGH_INCOME,486,486.0,225,108.0
5,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
5,SIAgent4,LOW_INCOME,4807,4807.0,5607,1172.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,93,93.0
5,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
5,SIAgent0,FEMALE_OLD,1123,1123.0,861,861.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
6,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
6,WEAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
6,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
6,WEAgent4,YOUNG,1835,1835.0,2357,517.0
6,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,64,64.0
6,SIAgent6,FEMALE,2017,2017.0,1977,1977.0
6,SIAgent3,HIGH_INCOME,397,397.0,333,333.0
6,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,547,547.0
6,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,135,135.0
6,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2466,1187.0
6,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,195,195.0
6,WFAgent0,MALE_OLD,520,520.0,520,520.0
6,WFAgent1,FEMALE,1008,1008.0,0,0.0
7,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2210,2210.4529999999913
7,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.6819999999907
7,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,225,0.0
7,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
7,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,24,24.0
7,SIAgent4,FEMALE_LOW_INCOME,876,876.0,416,416.0
7,SIAgent1,MALE,991,991.0,1881,310.0
7,SIAgent2,FEMALE_OLD,1123,1123.0,799,426.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,429,429.0
7,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
