0,WEAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,1679,1680.6789999999673
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,81,81.0
0,SIAgent7,LOW_INCOME,4807,4807.0,340,340.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,82,82.0
0,SIAgent5,YOUNG,1835,1835.0,292,292.0
0,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,154,154.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,117,117.0
0,SIAgent4,MALE,991,991.0,439,439.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,46,46.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,15,15.0
0,SIAgent20,FEMALE_OLD,1123,1123.0,83,83.0
0,SIAgent21,OLD_LOW_INCOME,839,839.0,135,135.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,277,277.0
0,SIAgent22,MALE,1982,1982.0,386,386.0
0,SIAgent23,FEMALE_YOUNG,1341,1341.0,75,75.0
0,SIAgent24,LOW_INCOME,1602,1602.0,359,359.0
0,SIAgent25,MALE_OLD_LOW_INCOME,718,718.0,137,137.0
0,SIAgent26,MALE_LOW_INCOME,1452,1452.0,304,304.0
0,SIAgent27,MALE_YOUNG,470,470.0,191,191.0
0,SIAgent28,MALE_OLD_LOW_INCOME,1077,1077.0,141,141.0
0,SIAgent29,FEMALE_YOUNG_HIGH_INCOME,153,153.0,25,25.0
0,WEAgent23,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent21,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent22,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent20,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent10,YOUNG,2753,2753.0,250,250.0
0,SIAgent11,YOUNG_LOW_INCOME,2289,2289.0,187,187.0
0,SIAgent12,HIGH_INCOME,1192,1192.0,202,202.0
0,WEAgent18,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,187,187.0
0,WEAgent19,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent14,YOUNG,1835,1835.0,249,249.0
0,WEAgent16,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent15,MALE_OLD_HIGH_INCOME,161,161.0,61,61.0
0,WEAgent17,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent16,FEMALE_YOUNG,447,447.0,75,75.0
0,WEAgent14,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent17,OLD,2164,2164.0,308,308.0
0,WEAgent15,FEMALE_OLD,1684,1684.0,0,0.0
