0,WFAgent6,MALE_HIGH_INCOME,530,530.0,279,279.2790000000003
0,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent9,MALE_HIGH_INCOME,530,530.0,483,483.2889999999957
0,WEAgent7,YOUNG,917,917.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent3,FEMALE,3026,3026.0,1971,1971.9249999999802
0,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,143,143.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent4,OLD,2164,2164.0,1938,1366.0
0,SIAgent1,YOUNG,1835,1835.0,967,466.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,811,811.0
0,WFAgent0,FEMALE,1008,1008.0,968,968.967999999984
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent3,OLD,3246,3246.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent5,OLD,1082,1082.0,1082,1082.0
1,WFAgent6,YOUNG,1835,1835.0,0,0.0
1,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WFAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent9,MALE,991,991.0,697,697.6969999999905
1,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,2532,763.0
1,WEAgent0,YOUNG,2753,2753.0,0,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent3,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent5,HIGH_INCOME,1192,1192.0,301,287.0
1,SIAgent3,FEMALE_OLD,1684,1684.0,1091,1091.0
1,SIAgent4,FEMALE,3026,3026.0,2299,1521.0
1,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,671,671.6709999999911
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,463,463.0
2,WFAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent7,YOUNG,917,917.0,1887,1.886999999999903
