0,WEAgent18,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent19,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent16,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent17,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent14,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent15,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent12,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent13,LOW_INCOME,1602,1602.0,944,944.9439999999846
0,WEAgent9,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent10,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent11,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent1,OLD,3246,3246.0,3218,3218.234999999995
0,WEAgent2,FEMALE,3026,3026.0,2909,2909.6920000000373
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent5,OLD,2164,2164.0,0,0.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent3,FEMALE,3026,3026.0,21,21.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,20,20.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,17,17.0
0,SIAgent0,MALE_OLD,520,520.0,9,0.0
0,WEAgent21,LOW_INCOME,1602,1602.0,2339,895.8949999999858
0,WEAgent20,MALE,2973,2973.0,0,0.0
1,WEAgent18,OLD_LOW_INCOME,2517,2517.0,2516,2516.721999999986
1,WEAgent19,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent16,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent17,YOUNG,917,917.0,0,0.0
1,WEAgent14,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent15,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent10,HIGH_INCOME,1192,1192.0,1180,1180.0
1,WEAgent11,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent7,OLD_LOW_INCOME,1678,1678.0,1652,708.7079999999902
1,WEAgent8,YOUNG,1835,1835.0,1723,181.1810000000005
1,WEAgent1,YOUNG,2753,2753.0,1471,1472.4709999999723
1,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,5,0.0
1,SIAgent0,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent21,YOUNG,2753,2753.0,1453,1454.4529999999727
1,WEAgent20,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent18,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.2390000000008
2,WEAgent19,YOUNG_HIGH_INCOME,463,463.0,458,206.2060000000006
2,WEAgent16,OLD,2164,2164.0,1079,1080.0789999999815
2,WEAgent17,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent14,OLD,2164,2164.0,1064,1065.063999999982
2,WEAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent7,OLD,3246,3246.0,3219,2809.234999999996
2,WEAgent8,MALE_OLD,520,520.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,MALE,1982,1982.0,0,0.0
2,WEAgent5,LOW_INCOME,3204,3204.0,1973,1974.9729999999604
2,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent4,LOW_INCOME,3204,3204.0,1881,1882.8809999999626
2,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent2,MALE,991,991.0,17,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent21,MALE,991,991.0,0,0.0
2,WEAgent20,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent18,MALE_OLD,520,520.0,0,0.0
3,WEAgent19,FEMALE,1008,1008.0,1006,1007.0059999999831
3,WEAgent16,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent17,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent14,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WEAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent12,OLD,3246,3246.0,3297,1447.234999999997
3,WEAgent13,MALE,2973,2973.0,0,0.0
3,WEAgent9,FEMALE,1008,1008.0,1007,1007.9649999999841
3,WEAgent10,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent7,YOUNG,2753,2753.0,0,0.0
3,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent0,MALE,991,991.0,722,722.7219999999899
3,WEAgent5,MALE,991,991.0,725,725.6879999999907
3,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent4,YOUNG,2753,2753.0,0,0.0
3,SIAgent3,YOUNG,2753,2753.0,1964,1066.0
3,SIAgent1,OLD_HIGH_INCOME,729,729.0,3,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,102,102.0
3,SIAgent0,FEMALE,3026,3026.0,1174,1053.0
3,WEAgent21,YOUNG,2753,2753.0,0,0.0
3,WEAgent20,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent18,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent19,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent16,YOUNG_HIGH_INCOME,309,309.0,308,308.15100000000035
4,WEAgent17,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent14,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent12,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent9,MALE,2973,2973.0,0,0.0
4,WEAgent10,FEMALE,3026,3026.0,2964,2730.7490000000307
4,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.3399999999988
4,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent5,OLD_LOW_INCOME,839,839.0,682,682.6819999999908
4,WEAgent6,OLD,3246,3246.0,3163,2755.2349999999956
4,WEAgent3,OLD_LOW_INCOME,839,839.0,729,729.7289999999897
4,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
4,SIAgent3,MALE_OLD,1041,1041.0,24,0.0
4,SIAgent1,MALE_YOUNG,1411,1411.0,21,21.0
4,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,91,0.0
4,SIAgent0,MALE_YOUNG,470,470.0,24,24.0
4,WEAgent21,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent20,HIGH_INCOME,795,795.0,0,0.0
5,WEAgent18,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent19,MALE_LOW_INCOME,2178,2178.0,2177,2177.3829999999934
5,WEAgent16,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent17,MALE_HIGH_INCOME,795,795.0,750,277.2770000000003
5,WEAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent15,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WEAgent12,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent13,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent9,FEMALE_OLD,1123,1123.0,0,0.0
5,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
