0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent9,YOUNG,2753,2753.0,380,380.0
0,SIAgent7,HIGH_INCOME,795,795.0,6,6.0
0,SIAgent8,OLD_LOW_INCOME,1678,1678.0,263,263.0
0,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,3,3.0
0,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,525,525.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,2,2.0
0,SIAgent4,LOW_INCOME,1602,1602.0,644,644.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,582,582.0
0,WEAgent27,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent28,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent25,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent26,FEMALE,1008,1008.0,0,0.0
0,WEAgent23,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent24,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent21,YOUNG,2753,2753.0,2753,2753.0
0,WEAgent22,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent20,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent10,OLD_HIGH_INCOME,243,243.0,2,2.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,5,5.0
0,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,2,2.0
0,WEAgent18,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent19,OLD_LOW_INCOME,1678,1678.0,1676,1677.1999999999787
0,SIAgent14,FEMALE_HIGH_INCOME,397,397.0,4,4.0
0,WEAgent16,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent15,MALE_OLD,1561,1561.0,50,50.0
0,WEAgent17,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent16,MALE_OLD_LOW_INCOME,359,359.0,47,47.0
0,WEAgent14,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent17,YOUNG_HIGH_INCOME,154,154.0,6,6.0
0,WEAgent15,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,3,3.0
0,WEAgent12,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent19,YOUNG,1835,1835.0,374,374.0
0,WEAgent13,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent11,MALE_OLD,520,520.0,519,519.5189999999947
0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent3,OLD,2164,2164.0,2153,2153.6539999999877
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent7,OLD,3246,3246.0,225,225.0
1,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,531,531.0
1,SIAgent5,OLD_LOW_INCOME,1678,1678.0,211,211.0
1,SIAgent6,HIGH_INCOME,795,795.0,46,46.0
1,SIAgent3,FEMALE_LOW_INCOME,876,876.0,475,475.0
1,SIAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent2,LOW_INCOME,1602,1602.0,477,477.0
1,SIAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent27,OLD,3246,3246.0,1715,1716.7049999999665
1,WEAgent28,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent25,YOUNG,1835,1835.0,1159,1160.1589999999796
1,WEAgent26,FEMALE,1008,1008.0,0,0.0
1,WEAgent23,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent24,YOUNG,917,917.0,0,0.0
1,WEAgent21,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent22,OLD,3246,3246.0,1772,1773.7719999999651
1,WEAgent20,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent10,YOUNG_HIGH_INCOME,154,154.0,58,58.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent12,FEMALE,1008,1008.0,551,551.0
1,WEAgent18,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent13,FEMALE_OLD,1684,1684.0,224,224.0
