0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent2,YOUNG,2753,2753.0,4558,2340.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,397,397.0
0,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2352,0.0
0,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent1,MALE,1982,1982.0,2273,444.0
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,420,413.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent2,FEMALE_OLD,1684,1684.0,2414,0.0
1,WEAgent0,OLD,2164,2164.0,3052,402.0
1,WEAgent5,FEMALE,2017,2017.0,2013,238.23800000000077
1,WEAgent3,YOUNG,1835,1835.0,1835,1318.2179999999971
1,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,686,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent2,MALE,2973,2973.0,3007,154.15400000000037
2,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,151,86.08600000000004
2,WEAgent4,OLD_LOW_INCOME,839,839.0,2510,146.14600000000033
2,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3101,651.0
3,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
3,WEAgent5,MALE,991,991.0,0,0.0
3,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,4368,1981.0
3,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
3,SIAgent1,MALE,2973,2973.0,3450,0.0
3,SIAgent0,FEMALE_YOUNG,1341,1341.0,268,0.0
4,WEAgent1,FEMALE,1008,1008.0,967,345.0
4,WEAgent2,MALE,1982,1982.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent3,HIGH_INCOME,397,397.0,532,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,SIAgent1,LOW_INCOME,4807,4807.0,6737,963.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,929,929.0
5,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2174,2174.3829999999925
5,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent5,MALE,1982,1982.0,1943,1943.6569999999867
5,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.6189999999923
5,WEAgent4,FEMALE_OLD,1123,1123.0,1122,1122.0
5,SIAgent1,OLD,1082,1082.0,1718,0.0
5,SIAgent0,MALE_YOUNG,470,470.0,26,0.0
