0,WEAgent0,YOUNG,1835,1835.0,0,0.0
0,SIAgent9,YOUNG,2753,2753.0,1697,1500.0
0,SIAgent7,MALE_HIGH_INCOME,530,530.0,530,530.0
0,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,1332,1332.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,577,577.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,595,595.0
0,SIAgent4,MALE_OLD,1561,1561.0,1340,1251.0
0,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,857,768.0
0,SIAgent0,LOW_INCOME,3204,3204.0,2756,2756.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent3,MALE,2973,2973.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1487,1487.358999999993
1,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,530,530.0,198,198.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,228,228.0
1,SIAgent6,OLD,1082,1082.0,1082,1082.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1485,0.0
1,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,239,239.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent2,OLD,2164,2164.0,1729,1125.086999999998
1,SIAgent0,FEMALE_YOUNG,894,894.0,2051,87.0
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent3,MALE_OLD,1041,1041.0,1040,1040.3589999999947
1,WFAgent4,FEMALE,3026,3026.0,0,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent0,OLD,2164,2164.0,2023,2024.0959999999786
2,SIAgent9,YOUNG_LOW_INCOME,2289,2289.0,1285,1285.0
2,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,548,0.0
2,SIAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
2,SIAgent5,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent6,OLD,1082,1082.0,439,439.0
2,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1154,1154.0
2,SIAgent4,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent1,OLD_LOW_INCOME,1678,1678.0,454,454.0
2,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,450,450.0
2,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,604,604.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent3,OLD_LOW_INCOME,1678,1678.0,1507,1507.930999999985
2,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,377,377.14
3,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
