0,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent2,HIGH_INCOME,1192,1192.0,1312,665.8599999999865
0,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,152,152.15200000000036
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent3,FEMALE_OLD,1684,1684.0,1533,1433.8649999999866
0,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,574,574.0
0,SIAgent3,LOW_INCOME,4807,4807.0,706,706.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,172,172.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,513,513.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,1643,1644.6429999999682
0,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent4,MALE,2973,2973.0,2787,2787.950000000036
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
1,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,YOUNG,1835,1835.0,1237,1237.7399999999866
1,WFAgent7,OLD_HIGH_INCOME,486,486.0,485,485.2759999999966
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1344,1345.3439999999753
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7729999999887
1,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,87,87.0
