0,WEAgent1,MALE,2973,2973.0,3119,0.0
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,2254,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,410,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,261,9.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,418,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,413,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,545,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,773,0.0
3,WEAgent1,YOUNG,917,917.0,2659,0.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
3,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,4298,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent0,LOW_INCOME,3204,3204.0,3592,0.0
4,SIAgent0,HIGH_INCOME,397,397.0,1976,0.0
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,SIAgent0,MALE_YOUNG,1411,1411.0,2356,0.0
6,WEAgent1,FEMALE_LOW_INCOME,876,876.0,1661,713.7129999999901
6,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2551,722.7219999999899
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,423,0.0
7,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,1798,0.0
7,WEAgent0,FEMALE_OLD,561,561.0,2855,0.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1982,0.0
8,WEAgent1,FEMALE_YOUNG,447,447.0,429,190.19000000000054
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1793,224.2240000000007
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,532,0.0
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,527,0.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,268,0.0
