0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,530,530.0,121,121.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent4,OLD,2164,2164.0,1956,1956.198999999996
0,SIAgent5,OLD_HIGH_INCOME,243,243.0,14,14.0
0,SIAgent6,YOUNG,917,917.0,1925,916.0099999999761
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,115,115.0
0,SIAgent4,OLD,2164,2164.0,1614,1614.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,1248,862.3859999999909
0,SIAgent2,HIGH_INCOME,397,397.0,276,212.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1653,1653.0
0,WFAgent0,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent2,OLD_HIGH_INCOME,243,243.0,197,197.19700000000057
0,WFAgent3,YOUNG_LOW_INCOME,763,763.0,434,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.7269999999897
1,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2506,2506.721999999985
1,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,78,78.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,508,508.0
1,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent4,FEMALE,2017,2017.0,1436,1436.0
