0,WEAgent1,MALE,2973,2973.0,2795,940.7949999999549
0,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
0,WFAgent7,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9429999999846
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,41,0.0
0,WFAgent1,FEMALE_YOUNG,447,447.0,303,190.30300000000105
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,418,0.4180000000000003
0,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,372,372.3719999999981
0,WFAgent3,FEMALE_YOUNG,894,894.0,750,638.2829999999983
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,431,0.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2972,1.8259999999999097
0,WFAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
1,WFAgent6,OLD_LOW_INCOME,839,839.0,1529,825.8249999999874
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,1341,1341.0,1340,1340.501999999995
1,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1701,942.0
1,WFAgent2,MALE_HIGH_INCOME,530,530.0,807,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent0,YOUNG,2753,2753.0,1862,901.7559999999885
1,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent1,FEMALE,1008,1008.0,0,0.0
2,WFAgent6,FEMALE,3026,3026.0,1228,1181.227999999979
2,WFAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
2,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent1,FEMALE_OLD,1684,1684.0,1170,1171.1699999999794
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,245,0.0
2,WFAgent2,OLD_HIGH_INCOME,243,243.0,355,0.05400000000000004
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,246,246.2460000000008
2,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1052,693.6929999999905
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1998,1.9979999999998908
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,288,288.28800000000007
3,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,821,0.0
3,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WEAgent0,LOW_INCOME,4807,4807.0,2807,2789.6110000001277
3,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
3,WFAgent1,OLD,1082,1082.0,2454,0.0
3,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,505,0.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent3,MALE,1982,1982.0,1448,887.886999999986
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,758,0.0
3,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
4,WEAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
4,WFAgent6,FEMALE_YOUNG,1341,1341.0,1190,648.6479999999916
4,WFAgent7,FEMALE,3026,3026.0,3013,625.6249999999922
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,403,0.0
4,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1806,0.0
4,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1098,1098.6549999999916
4,WFAgent3,FEMALE_YOUNG,447,447.0,446,446.44599999999633
4,WFAgent4,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
4,SIAgent0,MALE_HIGH_INCOME,265,265.0,789,0.0
4,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent1,FEMALE,1008,1008.0,0,0.0
5,WFAgent6,MALE_YOUNG,470,470.0,1790,0.0
5,WFAgent7,LOW_INCOME,1602,1602.0,0,0.0
5,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
5,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
5,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
5,SIAgent1,FEMALE,3026,3026.0,4749,332.0
