0,WEAgent1,FEMALE,3026,3026.0,2895,2895.9140000000243
0,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WEAgent0,YOUNG,917,917.0,0,0.0
0,WEAgent5,OLD,3246,3246.0,3079,2988.4750000000154
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent4,OLD,2164,2164.0,0,0.0
0,SIAgent1,MALE,2973,2973.0,422,422.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,26,0.0
0,SIAgent0,MALE,2973,2973.0,413,413.0
0,WFAgent0,FEMALE,1008,1008.0,1373,902.9019999999856
0,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,266,266.2660000000006
1,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.791999999993
1,WEAgent5,OLD,2164,2164.0,2754,761.7609999999889
1,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent1,YOUNG,1835,1835.0,573,573.0
1,SIAgent2,MALE_LOW_INCOME,726,726.0,452,396.0
1,SIAgent0,YOUNG,917,917.0,573,573.0
1,WFAgent0,YOUNG,2753,2753.0,0,0.0
1,WFAgent1,MALE,1982,1982.0,1981,1981.7539999999842
1,WFAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent3,MALE_OLD,1041,1041.0,1040,1040.8279999999872
2,WEAgent1,FEMALE_YOUNG,1341,1341.0,1369,1085.3979999999974
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WEAgent3,HIGH_INCOME,397,397.0,242,242.2420000000008
2,WEAgent4,MALE_OLD,520,520.0,0,0.0
2,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,125,0.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,241,241.0
2,SIAgent0,OLD,2164,2164.0,3948,241.0
2,WFAgent0,LOW_INCOME,1602,1602.0,1601,1601.2150000000006
2,WFAgent1,OLD_HIGH_INCOME,729,729.0,712,712.0
2,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.232999999997
2,WFAgent3,MALE_HIGH_INCOME,265,265.0,247,247.2470000000008
3,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
3,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent4,OLD,2164,2164.0,1959,1169.1679999999794
3,SIAgent1,MALE_YOUNG,941,941.0,674,674.0
3,SIAgent2,YOUNG,917,917.0,1078,807.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,294,294.0
3,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,610,0.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,414,0.4140000000000003
3,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2613,650.6129999999575
4,WEAgent2,MALE_HIGH_INCOME,265,265.0,264,264.1220000000002
4,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent5,MALE_LOW_INCOME,726,726.0,1851,1.850999999999907
4,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2516,2516.650999999987
4,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,SIAgent1,OLD_LOW_INCOME,2517,2517.0,545,539.0059999999999
4,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,510,510.0
4,SIAgent0,HIGH_INCOME,795,795.0,1322,0.0
4,WFAgent0,MALE_OLD,520,520.0,0,0.0
