0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2006,0.0
0,WFAgent6,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,839,839.0,2431,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent8,MALE_LOW_INCOME,2178,2178.0,2028,522.5219999999946
0,WFAgent1,MALE,1982,1982.0,1560,518.5179999999947
0,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,495,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2764,1593.5919999999694
1,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,391,0.0
1,WFAgent0,MALE_HIGH_INCOME,265,265.0,263,263.26300000000066
1,WEAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent1,YOUNG,1835,1835.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1210,1211.2099999999784
1,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,1347,1348.3469999999752
1,WFAgent4,MALE,991,991.0,927,927.926999999985
1,WFAgent5,MALE_HIGH_INCOME,265,265.0,239,239.23900000000077
2,WEAgent1,LOW_INCOME,3204,3204.0,3874,0.0
2,WFAgent6,LOW_INCOME,3204,3204.0,0,0.0
2,WEAgent2,YOUNG,1835,1835.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,449,0.44900000000000034
2,WEAgent0,MALE,991,991.0,0,0.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,416,101.10100000000011
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,256,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent7,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent8,FEMALE_OLD,1684,1684.0,2321,2.3209999999998554
2,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent4,OLD,3246,3246.0,2582,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent6,HIGH_INCOME,397,397.0,233,233.23300000000074
3,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WFAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,165,96.09600000000009
3,WEAgent5,OLD,1082,1082.0,782,288.28800000000007
3,WEAgent6,MALE,991,991.0,736,736.7359999999895
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent4,MALE_LOW_INCOME,2178,2178.0,977,977.9769999999838
3,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,1109,372.3719999999981
3,WFAgent0,MALE_OLD,1041,1041.0,597,597.5969999999928
3,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,230,230.23000000000073
3,WFAgent2,MALE,991,991.0,594,594.5939999999929
3,WFAgent3,OLD_HIGH_INCOME,243,243.0,134,134.13400000000027
3,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,2450,2.449999999999841
3,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WFAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WFAgent0,FEMALE,1008,1008.0,77,0.07700000000000005
4,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent1,OLD,3246,3246.0,3893,717.1529999999503
4,WFAgent2,MALE_LOW_INCOME,1452,1452.0,2512,717.71699999999
4,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,191,0.08600000000000006
4,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,249,249.24900000000082
5,WEAgent2,MALE_HIGH_INCOME,795,795.0,767,268.26800000000054
5,WFAgent7,FEMALE_YOUNG,447,447.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent3,FEMALE_OLD,1123,1123.0,806,806.8059999999879
5,WEAgent4,LOW_INCOME,4807,4807.0,3391,1644.6429999999682
5,WEAgent7,FEMALE_YOUNG,894,894.0,904,638.6379999999918
5,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,270,270.2700000000005
