0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,729,729.0,728,728.0129999999999
0,WEAgent4,HIGH_INCOME,1192,1192.0,1195,12.011999999999995
0,SIAgent1,MALE_OLD,1561,1561.0,946,875.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1476,1476.0
0,SIAgent0,LOW_INCOME,4807,4807.0,4215,2372.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
0,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2516,2516.1459999999984
1,WEAgent3,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent4,MALE,2973,2973.0,2942,908.1400000000001
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,333,89.0
1,SIAgent2,FEMALE_LOW_INCOME,876,876.0,1549,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent1,MALE,991,991.0,1881,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent5,YOUNG,2753,2753.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent2,MALE_YOUNG,470,470.0,469,469.4259999999958
2,WEAgent0,LOW_INCOME,3204,3204.0,2780,2780.5009999999897
2,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,675,0.4220000000000003
2,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2343,0.0
2,SIAgent0,MALE_YOUNG,470,470.0,461,0.0
2,WFAgent0,FEMALE,3026,3026.0,0,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent3,MALE_YOUNG,470,470.0,469,469.4689999999958
2,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent2,FEMALE,2017,2017.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent1,OLD,3246,3246.0,2900,87.82100000000219
3,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,3770,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,809,0.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WFAgent4,OLD,3246,3246.0,2440,2440.0
3,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
4,WEAgent3,MALE_YOUNG,470,470.0,227,205.2050000000006
4,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
4,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1133,1133.0
4,SIAgent2,LOW_INCOME,3204,3204.0,4083,1149.0
4,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,623,0.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
4,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
4,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent4,OLD_HIGH_INCOME,486,486.0,827,0.0
4,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,LOW_INCOME,3204,3204.0,2477,1519.224999999978
5,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.8429999999871
5,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent4,OLD_LOW_INCOME,1678,1678.0,2377,0.0
5,SIAgent1,FEMALE_YOUNG,894,894.0,261,261.0
5,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,259,259.0
5,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WFAgent1,MALE_HIGH_INCOME,795,795.0,1318,0.0
5,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,663,252.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
6,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,WEAgent2,MALE_YOUNG,941,941.0,1813,0.0
6,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent3,MALE,2973,2973.0,2986,2450.0
6,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,SIAgent2,OLD_LOW_INCOME,839,839.0,1356,45.0
6,SIAgent0,MALE_OLD,1561,1561.0,58,58.0
6,WFAgent0,OLD,1082,1082.0,0,0.0
6,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
6,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
6,WFAgent3,OLD,1082,1082.0,1082,1082.0
6,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2031,0.0
7,WEAgent1,OLD,1082,1082.0,1081,1081.7349999999897
7,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,WEAgent0,MALE_YOUNG,470,470.0,469,469.38199999999784
7,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
7,SIAgent1,FEMALE_OLD,1123,1123.0,1008,0.0
7,SIAgent2,MALE_YOUNG,1411,1411.0,1023,0.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
7,WFAgent1,HIGH_INCOME,795,795.0,607,496.49599999999515
7,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
7,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
7,WFAgent5,HIGH_INCOME,1192,1192.0,962,697.229999999997
8,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1858,0.0
8,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
8,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
8,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2603,2603.647999999987
8,SIAgent1,FEMALE_YOUNG,894,894.0,139,80.05900000000028
8,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
8,SIAgent0,OLD_LOW_INCOME,839,839.0,2443,0.0
8,WFAgent0,HIGH_INCOME,397,397.0,503,0.0
8,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
8,WFAgent2,OLD,3246,3246.0,0,0.0
8,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
8,WFAgent4,OLD_HIGH_INCOME,486,486.0,1230,0.0
8,WFAgent5,FEMALE_OLD,1123,1123.0,1122,1122.7439999999892
9,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
9,WEAgent0,LOW_INCOME,4807,4807.0,5056,3056.1710000001594
9,WEAgent3,MALE_OLD,520,520.0,0,0.0
9,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,258,258.0
9,SIAgent2,MALE,1982,1982.0,510,265.0
9,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,481,0.48100000000000037
9,WFAgent0,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
9,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WFAgent2,OLD,2164,2164.0,2163,2163.2419999999956
9,WFAgent3,MALE_LOW_INCOME,2178,2178.0,389,389.3419999999988
9,WFAgent4,FEMALE,2017,2017.0,0,0.0
9,WFAgent5,MALE_HIGH_INCOME,265,265.0,264,264.2300000000007
10,WEAgent1,MALE_LOW_INCOME,1452,1452.0,2884,1042.71599999999
10,WEAgent2,OLD,1082,1082.0,1080,1081.0799999999815
10,WEAgent0,MALE_OLD,1561,1561.0,1543,1543.762999999986
10,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
10,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,232,232.23200000000074
10,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
10,SIAgent2,MALE_OLD,520,520.0,6,0.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,161,0.0
10,WFAgent0,HIGH_INCOME,1192,1192.0,659,388.3879999999977
10,WFAgent1,OLD,1082,1082.0,1080,1081.0689999999818
10,WFAgent2,FEMALE,2017,2017.0,1104,966.9659999999841
10,WFAgent3,OLD_HIGH_INCOME,243,243.0,176,176.17600000000047
10,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
10,WFAgent5,FEMALE_YOUNG,894,894.0,893,893.8929999999858
11,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
11,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
11,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
11,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
11,WEAgent4,OLD,3246,3246.0,3026,2990.228000000053
11,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,136,136.0
