0,WEAgent1,MALE_HIGH_INCOME,530,530.0,529,529.0659999999999
0,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.2580000000007
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent5,LOW_INCOME,3204,3204.0,2884,1106.7439999999892
0,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent4,MALE_OLD,520,520.0,0,0.0
0,SIAgent3,YOUNG_LOW_INCOME,763,763.0,18,18.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,9,9.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,265,0.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,691,0.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1293,21.0
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,1340,1340.5679999999934
0,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WFAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
0,WFAgent3,OLD_HIGH_INCOME,486,486.0,496,78.078
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent3,FEMALE,3026,3026.0,3499,1591.3339999999746
1,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent3,OLD_LOW_INCOME,2517,2517.0,542,542.0
1,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,196,195.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,191,191.0
1,SIAgent2,MALE_OLD,1041,1041.0,925,592.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,599,599.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1048,1048.0
1,WFAgent1,FEMALE,2017,2017.0,0,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
1,WFAgent3,MALE_HIGH_INCOME,265,265.0,408,142.1420000000003
2,WEAgent1,YOUNG,917,917.0,2459,427.4269999999968
2,WEAgent2,LOW_INCOME,3204,3204.0,2717,2159.4359999999915
2,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent5,FEMALE_OLD,1684,1684.0,1682,1683.0679999999797
2,WEAgent6,HIGH_INCOME,1192,1192.0,1176,906.3889999999938
2,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,SIAgent3,FEMALE_OLD,561,561.0,26,26.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent1,MALE_HIGH_INCOME,530,530.0,15,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,5,5.0
2,SIAgent0,OLD,1082,1082.0,41,41.0
2,WFAgent0,FEMALE,1008,1008.0,1006,1007.0059999999831
2,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,404,404.4039999999973
2,WFAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent1,MALE,991,991.0,909,909.5159999999934
3,WEAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,698,698.6979999999904
3,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
3,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2649,648.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
