0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent9,MALE_OLD,1041,1041.0,547,547.0
0,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent6,MALE,2973,2973.0,0,0.0
0,SIAgent7,OLD,1082,1082.0,992,992.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent8,OLD_HIGH_INCOME,486,486.0,19,19.0
0,WEAgent4,OLD,2164,2164.0,2164,2164.0
0,SIAgent5,FEMALE,2017,2017.0,1186,1167.0
0,SIAgent6,MALE_YOUNG,941,941.0,941,941.0
0,SIAgent3,OLD_HIGH_INCOME,486,486.0,17,17.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,184,126.0
0,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent0,LOW_INCOME,4807,4807.0,2736,2478.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,265,265.0,141,141.0
1,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent6,HIGH_INCOME,1192,1192.0,1175,1175.0
1,SIAgent7,HIGH_INCOME,1192,1192.0,129,129.0
1,WEAgent3,LOW_INCOME,4807,4807.0,4807,4807.0
1,SIAgent8,HIGH_INCOME,397,397.0,134,134.0
1,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent5,MALE_YOUNG,470,470.0,2,2.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,SIAgent3,MALE_HIGH_INCOME,265,265.0,138,138.0
1,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,1,1.0
1,SIAgent1,MALE_HIGH_INCOME,795,795.0,147,147.0
1,SIAgent2,MALE,1982,1982.0,138,136.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2228,949.0
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
2,WEAgent0,MALE_OLD,520,520.0,519,519.2190000000007
2,SIAgent9,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WEAgent5,HIGH_INCOME,397,397.0,396,396.3509999999986
2,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,264,264.1780000000002
2,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,497,497.0
2,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,165,0.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent3,MALE,991,991.0,991,991.0
2,SIAgent4,MALE_OLD,520,520.0,460,450.0
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,203,199.0
2,SIAgent2,LOW_INCOME,3204,3204.0,4116,1884.0
