0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1975,0.0
0,WEAgent0,FEMALE_OLD,561,561.0,2390,0.0
0,WFAgent0,OLD_HIGH_INCOME,729,729.0,1237,0.0
0,WFAgent1,YOUNG,1835,1835.0,627,627.6269999999921
0,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,630,630.629999999992
0,WFAgent3,MALE_YOUNG,941,941.0,611,611.6109999999925
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent0,FEMALE,3026,3026.0,5082,0.23500000000000018
1,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,473,0.0
1,WFAgent1,YOUNG,1835,1835.0,1834,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,792,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,1819,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,826,0.0
2,WEAgent2,YOUNG,1835,1835.0,1751,907.9069999999855
2,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1525,457.45699999999607
2,WFAgent0,YOUNG,917,917.0,899,899.8989999999857
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,377,0.0
2,WFAgent3,FEMALE_YOUNG,447,447.0,446,446.44599999999633
3,WEAgent1,MALE_OLD,520,520.0,519,519.5189999999947
3,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent0,FEMALE,1008,1008.0,1180,0.7650000000000006
3,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,2683,0.8190000000000006
3,WFAgent3,MALE_OLD,1041,1041.0,1280,489.2799999999766
4,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent0,FEMALE_OLD,561,561.0,2707,138.1380000000003
4,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,393,140.1400000000003
4,WFAgent2,MALE_OLD,520,520.0,1815,0.0
4,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,767,0.0
5,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,418,0.0
5,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4342,2.4119999999998454
5,WFAgent0,MALE_LOW_INCOME,726,726.0,1853,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,801,0.8010000000000006
5,WFAgent3,MALE_OLD,1041,1041.0,1819,0.0
6,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2334,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WFAgent0,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
6,WFAgent1,MALE_LOW_INCOME,2178,2178.0,3620,0.0
6,WFAgent2,HIGH_INCOME,1192,1192.0,1760,249.24900000000082
6,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,2022,0.0
7,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,2165,1479.477999999972
7,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,379,0.0
7,WFAgent1,FEMALE,2017,2017.0,1624,673.672999999991
7,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,1852,0.0
7,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
8,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WEAgent2,OLD,1082,1082.0,780,780.7799999999885
8,WEAgent0,MALE_YOUNG,941,941.0,2354,519.3539999999741
8,WFAgent0,HIGH_INCOME,795,795.0,271,0.0
