0,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,762,762.758999999989
0,WEAgent3,OLD,1082,1082.0,1080,1081.0799999999815
0,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
0,SIAgent3,OLD_LOW_INCOME,839,839.0,1275,0.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,781,440.0
0,SIAgent2,MALE_HIGH_INCOME,265,265.0,613,264.34900000000073
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,828,0.0
0,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent0,OLD,3246,3246.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,0.10100000000000008
0,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2626,2627.098000000054
0,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,313,0.09200000000000007
0,WFAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent4,FEMALE,3026,3026.0,2965,781.3379999999574
1,SIAgent3,MALE,2973,2973.0,3879,538.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,693,693.0
1,SIAgent1,FEMALE_OLD,1684,1684.0,806,806.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,281,281.0
1,WEAgent7,YOUNG,2753,2753.0,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent2,YOUNG,917,917.0,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.3719999999981
2,WEAgent1,OLD,2164,2164.0,2163,2163.986999999983
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent0,FEMALE,2017,2017.0,1433,1434.4329999999732
2,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent6,YOUNG,2753,2753.0,1380,1381.3799999999744
2,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent4,YOUNG,2753,2753.0,1396,1397.395999999974
2,SIAgent3,OLD,2164,2164.0,435,435.0
2,SIAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,163,163.0
2,SIAgent2,OLD,2164,2164.0,408,408.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,216,216.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent1,MALE,2973,2973.0,1719,1719.5809999999888
2,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent2,OLD,3246,3246.0,3123,1250.4059999999945
3,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent5,FEMALE,1008,1008.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1282,1282.0
3,SIAgent4,YOUNG,917,917.0,1075,917.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1148,1148.0
3,SIAgent0,FEMALE,3026,3026.0,1702,639.0
3,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WFAgent3,FEMALE_OLD,1123,1123.0,1122,1122.2510000000009
3,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.71699999999
4,WEAgent2,LOW_INCOME,3204,3204.0,3184,3184.4179999999924
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,2077,704.0769999999578
4,WEAgent5,YOUNG,917,917.0,0,0.0
4,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
4,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,275,0.0
4,SIAgent1,MALE,991,991.0,1119,275.0
4,SIAgent2,OLD_LOW_INCOME,2517,2517.0,233,0.23300000000000018
4,SIAgent0,MALE_YOUNG,1411,1411.0,267,267.0
4,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WFAgent1,FEMALE,1008,1008.0,1006,1007.0059999999831
4,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WFAgent3,OLD_HIGH_INCOME,243,243.0,400,0.0
4,WFAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.1690000000003
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent3,YOUNG,2753,2753.0,2673,2673.142999999998
5,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
5,SIAgent3,MALE,1982,1982.0,468,0.0
5,SIAgent4,FEMALE,1008,1008.0,781,776.0
5,SIAgent1,FEMALE_OLD,1123,1123.0,724,724.0
5,SIAgent2,MALE_YOUNG,941,941.0,0,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,65,65.0
5,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
5,WFAgent1,FEMALE,1008,1008.0,0,0.0
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WFAgent3,OLD,3246,3246.0,3215,3215.0
5,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
6,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2177,2177.382999999993
6,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2611,2611.6479999999874
6,WEAgent5,FEMALE_LOW_INCOME,876,876.0,1821,671.6709999999911
6,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent4,YOUNG,1835,1835.0,1833,1833.378999999995
6,SIAgent3,MALE_HIGH_INCOME,795,795.0,429,0.4290000000000003
6,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,9,0.0
6,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,27,0.0
6,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent0,YOUNG_LOW_INCOME,763,763.0,316,0.0
6,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WFAgent1,OLD_HIGH_INCOME,243,243.0,196,196.19600000000057
6,WFAgent2,OLD_HIGH_INCOME,729,729.0,581,581.177999999997
6,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WFAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
7,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
7,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
7,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,4381,1966.0
7,WEAgent6,YOUNG,917,917.0,927,661.0
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,1769,0.0
7,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,526,526.0
7,SIAgent1,OLD_HIGH_INCOME,729,729.0,249,0.0
7,SIAgent2,MALE_YOUNG,470,470.0,620,470.0
7,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,533,533.0
7,WEAgent7,OLD_HIGH_INCOME,486,486.0,485,485.17799999999926
7,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,483,483.1610000000004
7,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
8,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
8,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
8,WEAgent0,YOUNG,2753,2753.0,0,0.0
8,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
8,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
8,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2516,2516.7219999999857
8,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,247,0.0
8,SIAgent4,MALE_LOW_INCOME,2178,2178.0,119,119.0
8,SIAgent1,MALE_LOW_INCOME,1452,1452.0,92,92.0
8,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,74,74.0
8,SIAgent0,FEMALE_OLD,1684,1684.0,648,0.3960000000000003
8,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WFAgent1,MALE_HIGH_INCOME,530,530.0,746,0.0
8,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.6989999999905
8,WFAgent3,FEMALE,3026,3026.0,0,0.0
8,WFAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
9,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
9,WEAgent2,MALE,2973,2973.0,0,0.0
9,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1381,1382.3809999999744
9,WEAgent5,FEMALE_YOUNG,1341,1341.0,1322,1322.4189999999955
9,WEAgent6,MALE,2973,2973.0,0,0.0
9,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
9,WEAgent4,FEMALE,1008,1008.0,0,0.0
9,SIAgent3,YOUNG,917,917.0,654,369.0
9,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1425,1425.0
9,SIAgent1,OLD,2164,2164.0,3585,1368.0
9,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
9,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
9,WFAgent0,OLD_HIGH_INCOME,486,486.0,461,461.0
9,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
9,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
9,WFAgent3,MALE_LOW_INCOME,1452,1452.0,907,907.9069999999855
9,WFAgent4,OLD,3246,3246.0,0,0.0
10,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
10,WEAgent5,OLD_HIGH_INCOME,729,729.0,510,307.3069999999996
10,WEAgent6,MALE_OLD,520,520.0,0,0.0
10,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1401,1401.8149999999878
10,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
10,SIAgent3,FEMALE,3026,3026.0,1430,466.0
10,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
10,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
10,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1884,1.8839999999999033
10,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
10,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
10,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
10,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
10,WFAgent2,MALE,991,991.0,1765,0.0
10,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
10,WFAgent4,YOUNG,917,917.0,0,0.0
11,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
11,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
11,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
11,WEAgent5,OLD,3246,3246.0,2921,2921.2190000000073
11,WEAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
11,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
11,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
11,SIAgent3,LOW_INCOME,4807,4807.0,3211,1147.0
11,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
11,SIAgent1,FEMALE_OLD,1123,1123.0,195,195.0
11,SIAgent2,MALE_HIGH_INCOME,530,530.0,246,119.0
11,SIAgent0,YOUNG,917,917.0,945,917.0
11,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
11,WFAgent0,OLD,1082,1082.0,1081,1081.1309999999971
11,WFAgent1,OLD_HIGH_INCOME,486,486.0,234,234.23400000000075
11,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
11,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
11,WFAgent4,MALE_YOUNG,470,470.0,470,470.0
12,WEAgent1,FEMALE_OLD,1684,1684.0,1016,1017.0159999999829
12,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
12,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
12,WEAgent5,YOUNG,1835,1835.0,2137,257.88100000000406
12,WEAgent6,FEMALE_OLD,1123,1123.0,821,821.8209999999875
12,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
12,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
12,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,52,52.0
12,SIAgent4,FEMALE,1008,1008.0,61,2.0
12,SIAgent1,HIGH_INCOME,1192,1192.0,379,379.0
12,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,3,3.0
12,SIAgent0,HIGH_INCOME,397,397.0,366,366.0
12,WEAgent7,FEMALE,1008,1008.0,1007,1007.8789999999861
12,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
12,WFAgent1,HIGH_INCOME,795,795.0,616,616.2399999999964
12,WFAgent2,OLD_LOW_INCOME,839,839.0,1921,156.92100000000764
12,WFAgent3,MALE,1982,1982.0,186,186.00900000000001
12,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
13,WEAgent1,YOUNG,2753,2753.0,1465,1466.4649999999724
13,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
13,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
13,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
13,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
13,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
13,WEAgent4,YOUNG,2753,2753.0,1391,1392.3909999999742
13,SIAgent3,MALE,991,991.0,818,818.0
13,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
13,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,636,636.0
13,SIAgent2,OLD,1082,1082.0,1095,844.0
13,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
13,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
13,WFAgent0,OLD,2164,2164.0,2164,2164.0
13,WFAgent1,YOUNG,917,917.0,1720,153.72000000000784
13,WFAgent2,HIGH_INCOME,795,795.0,0,0.0
13,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
13,WFAgent4,OLD_HIGH_INCOME,729,729.0,711,711.0
14,WEAgent1,OLD,3246,3246.0,2039,1387.0389999999588
14,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1005,1006.0049999999832
14,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
14,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
14,WEAgent6,YOUNG,917,917.0,0,0.0
14,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999913
14,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
14,SIAgent3,FEMALE_YOUNG,1341,1341.0,252,0.0
14,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,20,20.0
14,SIAgent1,MALE_YOUNG,941,941.0,261,261.0
14,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,254,254.0
14,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
14,WFAgent0,OLD,3246,3246.0,2469,754.7539999999891
14,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
14,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
14,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,784,784.7839999999884
14,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,109,109.10900000000015
15,WEAgent1,YOUNG,917,917.0,1140,656.6559999999914
15,WEAgent2,FEMALE,3026,3026.0,3017,3017.3829999999934
15,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
15,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
15,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
15,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
15,WEAgent4,HIGH_INCOME,1192,1192.0,1163,1163.0
15,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,3,3.0
15,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,166,166.0
15,SIAgent1,HIGH_INCOME,1192,1192.0,124,13.0
15,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
15,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,175,175.0
15,WEAgent7,HIGH_INCOME,795,795.0,0,0.0
