0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1402,408.9939999999765
0,SIAgent3,YOUNG,917,917.0,917,917.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent4,FEMALE,2017,2017.0,3323,880.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,849,849.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,411,112.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,847,0.8470000000000006
1,WEAgent0,YOUNG,2753,2753.0,4583,765.0
1,SIAgent5,OLD,1082,1082.0,1082,1082.0
1,SIAgent3,HIGH_INCOME,795,795.0,743,392.0
1,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,954,954.0
1,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
1,SIAgent1,FEMALE_OLD,1684,1684.0,1156,1156.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1123,345.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,558,558.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1815,0.0
2,SIAgent4,FEMALE_OLD,1123,1123.0,2587,212.0
2,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,675,675.0
2,SIAgent2,YOUNG,2753,2753.0,3057,885.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,999,216.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,269,269.0
3,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,237,237.0
3,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,SIAgent4,FEMALE_YOUNG,447,447.0,2057,84.97400000000073
3,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,156,156.0
3,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2424,0.0
3,SIAgent0,OLD_HIGH_INCOME,729,729.0,1245,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,2467,0.0
4,SIAgent3,OLD_HIGH_INCOME,243,243.0,466,243.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
4,WFAgent1,YOUNG,1835,1835.0,1885,0.0
4,SIAgent1,MALE,2973,2973.0,2899,1152.0
4,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,533,533.0
4,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,566,566.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,SIAgent5,MALE,1982,1982.0,1677,1677.0
5,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,2420,1212.0
5,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
5,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
5,SIAgent1,OLD,2164,2164.0,2164,2164.0
5,SIAgent2,MALE,2973,2973.0,1597,1597.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,135,135.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,135,135.0
6,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
6,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1843,0.0
6,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,196,196.0
6,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
6,SIAgent1,FEMALE_YOUNG,1341,1341.0,2065,141.0
6,SIAgent2,OLD,2164,2164.0,3543,1880.8059999999832
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,540,0.0
7,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
7,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,81,81.0
7,SIAgent3,YOUNG,2753,2753.0,4093,260.0
7,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
7,SIAgent4,OLD,3246,3246.0,2449,2449.0
7,WFAgent1,MALE_OLD,520,520.0,520,520.0
7,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,262,262.0
7,SIAgent2,OLD,3246,3246.0,2438,2438.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,157,157.0
8,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4446,2444.0
8,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,335,154.0
8,SIAgent3,MALE_YOUNG,1411,1411.0,537,537.0
8,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
8,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,667,667.0
8,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
8,SIAgent1,OLD,3246,3246.0,1920,676.0
8,SIAgent2,MALE_YOUNG,941,941.0,560,560.0
8,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
9,WEAgent0,OLD,1082,1082.0,1063,273.2730000000004
9,SIAgent5,MALE_LOW_INCOME,1452,1452.0,2998,776.4049999999904
9,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
9,WFAgent0,LOW_INCOME,3204,3204.0,2738,2738.84000000001
9,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
9,WFAgent1,FEMALE_OLD,1684,1684.0,1286,869.8689999999864
9,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,417,298.0
9,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
10,WEAgent0,FEMALE,2017,2017.0,1709,1469.8599999999842
10,SIAgent5,MALE_HIGH_INCOME,795,795.0,934,413.0
10,SIAgent3,OLD_HIGH_INCOME,729,729.0,463,410.0
10,WFAgent0,MALE_OLD,520,520.0,0,0.0
10,SIAgent4,LOW_INCOME,3204,3204.0,4414,1493.737999999964
10,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
10,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
10,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
10,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1238,1238.0
11,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1451,1451.1160000000004
11,SIAgent5,MALE_LOW_INCOME,1452,1452.0,806,0.0
11,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
11,WFAgent0,OLD_HIGH_INCOME,486,486.0,821,0.0
11,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,98,98.0
11,WFAgent1,OLD_LOW_INCOME,1678,1678.0,1361,1361.0
11,SIAgent1,FEMALE_OLD,1123,1123.0,1660,1115.544999999987
11,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,265,265.0
11,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,583,94.0
12,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
12,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,3048,0.0
12,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
12,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,464,219.0
12,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,185,0.0
12,SIAgent1,MALE_OLD,520,520.0,882,520.0
