0,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent2,OLD,3246,3246.0,3678,2440.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,894,894.0,810,893.2357460814978
0,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent11,FEMALE,2017,2017.0,0,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent8,LOW_INCOME,4807,4807.0,4909,2696.269554858917
1,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent5,FEMALE_YOUNG,1341,1341.0,1062,1167.7937972350244
1,WEAgent6,MALE_YOUNG,941,941.0,2354,0.0
1,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.2490000000008
1,SIAgent0,OLD,1082,1082.0,1291,0.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent10,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent11,OLD,3246,3246.0,3245,3245.2349999999965
1,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent8,FEMALE_YOUNG,1341,1341.0,1089,1208.6069723502294
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,1608,1609.607999999969
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1520,1521.519999999971
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,530,530.0,815,0.0
2,SIAgent0,YOUNG,2753,2753.0,1400,0.0
2,WEAgent9,MALE_YOUNG,941,941.0,932,932.0
2,WEAgent10,FEMALE_OLD,1123,1123.0,659,659.6589999999914
2,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent8,FEMALE,3026,3026.0,3066,2609.3829999999925
3,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent2,FEMALE,1008,1008.0,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent4,LOW_INCOME,3204,3204.0,3243,1410.0
3,SIAgent0,YOUNG,2753,2753.0,2732,0.0
3,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,1869,1389.96199999998
3,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent11,YOUNG,1835,1835.0,0,0.0
3,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent8,OLD,2164,2164.0,2156,949.9489999999845
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent5,MALE,1982,1982.0,1924,1149.6569999999883
4,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent3,FEMALE,3026,3026.0,3105,383.3829999999978
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent9,MALE_LOW_INCOME,2178,2178.0,2144,383.3829999999978
4,WEAgent10,YOUNG_LOW_INCOME,763,763.0,827,678.6779999999909
4,WEAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
