0,WEAgent1,MALE,991,991.0,622,622.6219999999922
0,WFAgent6,MALE,2973,2973.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,2517,2517.0,1297,1298.1499999999758
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent0,OLD,1082,1082.0,2653,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1931,0.0
0,WFAgent1,YOUNG,917,917.0,614,614.6139999999924
0,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,644,644.6439999999917
0,WFAgent3,OLD_LOW_INCOME,1678,1678.0,1199,1200.1989999999787
0,WFAgent4,HIGH_INCOME,397,397.0,796,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WEAgent1,OLD,1082,1082.0,768,565.5649999999936
1,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent7,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3286,967.9669999999841
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1849,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1949,1.9489999999998961
1,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,241,241.24100000000078
1,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,210,0.0
1,WFAgent5,MALE_HIGH_INCOME,795,795.0,548,548.547999999994
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent2,YOUNG,2753,2753.0,1538,1538.6369999999868
2,WFAgent7,MALE,2973,2973.0,2255,783.7829999999884
2,WEAgent0,MALE,991,991.0,0,0.0
2,WEAgent3,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent0,FEMALE,1008,1008.0,3122,1.7889999999999138
2,WFAgent0,OLD_HIGH_INCOME,729,729.0,810,0.0
2,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,514,0.0
2,WFAgent4,MALE,1982,1982.0,753,753.7529999999891
2,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2138,2138.3829999999925
3,WFAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent7,FEMALE,1008,1008.0,2443,0.0
3,WEAgent0,FEMALE,2017,2017.0,2188,474.47399999999567
3,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent0,MALE_LOW_INCOME,2178,2178.0,261,0.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent1,MALE_YOUNG,941,941.0,936,424.42399999999685
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
3,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WFAgent5,YOUNG_LOW_INCOME,763,763.0,762,762.4299999999967
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WFAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,WFAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,SIAgent0,FEMALE,1008,1008.0,1771,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WFAgent2,OLD,3246,3246.0,4254,2403.0
4,WFAgent3,YOUNG,2753,2753.0,0,0.0
4,WFAgent4,MALE_HIGH_INCOME,265,265.0,484,0.0
4,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent1,MALE,991,991.0,0,0.0
5,WFAgent6,MALE_OLD,1561,1561.0,961,961.9609999999842
5,WEAgent2,LOW_INCOME,3204,3204.0,2760,904.9039999999856
5,WFAgent7,YOUNG,2753,2753.0,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,398,0.0
5,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
5,SIAgent0,MALE_OLD,1561,1561.0,775,0.0
5,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3499,888.8879999999859
5,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,240,0.0
5,WFAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
6,WEAgent2,FEMALE_LOW_INCOME,876,876.0,1757,689.6889999999906
6,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,417,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WEAgent3,MALE_HIGH_INCOME,265,265.0,642,151.15100000000035
6,SIAgent0,YOUNG,1835,1835.0,2626,0.0
6,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
