0,WEAgent1,LOW_INCOME,3204,3204.0,3101,3101.469999999991
0,WFAgent6,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent2,MALE_OLD,520,520.0,583,304.2789999999934
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,195,84.0
0,WFAgent0,OLD,2164,2164.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
0,WFAgent2,FEMALE,2017,2017.0,2004,2004.037
0,WFAgent3,FEMALE_OLD,1123,1123.0,1424,994.9939999999834
0,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,468,412.0
0,WFAgent5,OLD,1082,1082.0,400,294.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,WFAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,916,129.41500000000033
1,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1052,778.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,763,0.4910000000000004
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,827,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent3,FEMALE,3026,3026.0,0,0.0
1,WFAgent4,YOUNG,2753,2753.0,0,0.0
1,WFAgent5,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3393,978.3929999999422
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,398,0.0
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,3662,3.6619999999997077
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,180,50.0
2,WFAgent0,FEMALE,2017,2017.0,997,997.9969999999834
2,WFAgent1,MALE_YOUNG,470,470.0,86,86.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,385,0.0
3,WEAgent1,MALE_YOUNG,941,941.0,915,915.9149999999853
3,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent0,MALE_OLD,520,520.0,0,0.0
3,SIAgent3,MALE,1982,1982.0,2390,417.3089999999927
3,SIAgent1,HIGH_INCOME,397,397.0,397,397.0
3,SIAgent2,MALE_YOUNG,470,470.0,187,187.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,167,63.0
3,WFAgent0,OLD_HIGH_INCOME,486,486.0,504,333.0
3,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1046,1046.959999999982
3,WFAgent3,FEMALE,3026,3026.0,3948,449.44899999999626
3,WFAgent4,FEMALE_YOUNG,447,447.0,446,446.44599999999633
3,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent1,FEMALE,1008,1008.0,1006,1006.481999999994
4,WFAgent6,LOW_INCOME,1602,1602.0,1090,1091.0899999999813
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent3,MALE_YOUNG,470,470.0,540,0.0
4,SIAgent1,FEMALE_YOUNG,447,447.0,669,0.0
4,SIAgent2,MALE_OLD,1041,1041.0,2668,0.7830000000000006
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,380,0.3800000000000003
4,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WFAgent1,FEMALE_OLD,1684,1684.0,2416,0.0
4,WFAgent2,MALE_LOW_INCOME,726,726.0,585,585.5849999999931
4,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent4,YOUNG_LOW_INCOME,763,763.0,646,646.6459999999917
4,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent1,FEMALE,2017,2017.0,1785,1677.2729999999947
5,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
5,SIAgent3,FEMALE_LOW_INCOME,876,876.0,2104,179.0
5,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
5,SIAgent2,FEMALE_YOUNG,894,894.0,161,161.0
5,SIAgent0,YOUNG,917,917.0,1011,748.1309999999969
5,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1745,0.0
5,WFAgent1,FEMALE_OLD,561,561.0,561,561.0
5,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
5,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,308,308.23100000000034
5,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
6,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WFAgent6,FEMALE,2017,2017.0,1015,1016.0149999999829
6,WEAgent0,OLD,3246,3246.0,3251,627.0419999999854
6,SIAgent3,MALE_YOUNG,1411,1411.0,2336,0.0
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,SIAgent2,FEMALE_OLD,1123,1123.0,1293,0.0
6,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,274,0.0
6,WFAgent0,FEMALE,1008,1008.0,956,956.9559999999843
6,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
