0,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,61,61.0
0,SIAgent11,MALE_OLD,520,520.0,364,364.0
0,SIAgent12,YOUNG,1835,1835.0,602,602.0
0,SIAgent13,MALE_LOW_INCOME,726,726.0,460,460.0
0,SIAgent14,LOW_INCOME,1602,1602.0,1334,1334.0
0,SIAgent15,MALE_OLD_LOW_INCOME,359,359.0,245,245.0
0,SIAgent16,OLD,2164,2164.0,901,901.0
0,SIAgent17,FEMALE,2017,2017.0,888,888.0
0,SIAgent18,FEMALE_OLD,1684,1684.0,513,513.0
0,SIAgent19,HIGH_INCOME,1192,1192.0,236,236.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,76,76.0
0,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,91,91.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,31,31.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,219,219.0
0,SIAgent6,MALE_HIGH_INCOME,795,795.0,145,145.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,210,210.0
0,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,80,80.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,202,202.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,93,93.0
0,SIAgent20,YOUNG_LOW_INCOME,2289,2289.0,525,525.0
0,SIAgent21,OLD,2164,2164.0,876,876.0
0,SIAgent0,YOUNG,917,917.0,626,626.0
0,SIAgent22,FEMALE_YOUNG,894,894.0,378,378.0
0,SIAgent23,OLD_HIGH_INCOME,486,486.0,135,135.0
0,SIAgent24,MALE_LOW_INCOME,2178,2178.0,468,468.0
0,SIAgent25,HIGH_INCOME,397,397.0,241,241.0
1,SIAgent10,FEMALE_LOW_INCOME,876,876.0,706,706.0
1,SIAgent11,YOUNG_LOW_INCOME,763,763.0,550,550.0
1,SIAgent12,MALE_HIGH_INCOME,795,795.0,202,202.0
1,SIAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,235,235.0
1,SIAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,47,47.0
1,SIAgent15,FEMALE,1008,1008.0,795,795.0
1,SIAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,352,352.0
1,SIAgent17,FEMALE_OLD_LOW_INCOME,960,960.0,335,335.0
1,SIAgent18,MALE_LOW_INCOME,1452,1452.0,569,569.0
1,SIAgent19,FEMALE_YOUNG_LOW_INCOME,396,396.0,322,322.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent9,FEMALE_OLD,1123,1123.0,370,370.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,46,46.0
1,SIAgent8,HIGH_INCOME,1192,1192.0,299,299.0
1,SIAgent5,FEMALE,1008,1008.0,796,796.0
1,SIAgent6,FEMALE_LOW_INCOME,876,876.0,704,704.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,72,72.0
1,SIAgent4,MALE,991,991.0,805,805.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,613,613.0
