0,SIAgent10,LOW_INCOME,4807,4807.0,1088,1088.0
0,SIAgent11,YOUNG_HIGH_INCOME,154,154.0,139,139.0
0,SIAgent12,MALE_LOW_INCOME,726,726.0,510,510.0
0,SIAgent13,MALE,991,991.0,634,634.0
0,SIAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,220,220.0
0,SIAgent15,MALE_OLD,520,520.0,332,332.0
0,SIAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,56,56.0
0,SIAgent17,FEMALE_YOUNG,447,447.0,274,274.0
0,SIAgent18,OLD_HIGH_INCOME,486,486.0,143,143.0
0,SIAgent19,FEMALE_LOW_INCOME,876,876.0,612,612.0
0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,622,622.0
0,SIAgent7,OLD,1082,1082.0,749,749.0
0,SIAgent8,MALE_HIGH_INCOME,795,795.0,184,184.0
0,SIAgent5,MALE_YOUNG,470,470.0,320,320.0
0,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,66,66.0
0,SIAgent3,MALE_LOW_INCOME,726,726.0,509,509.0
0,SIAgent4,MALE_OLD,1561,1561.0,321,321.0
0,SIAgent1,FEMALE,3026,3026.0,691,691.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,278,278.0
0,SIAgent20,YOUNG_LOW_INCOME,2289,2289.0,473,473.0
0,SIAgent21,MALE_OLD_HIGH_INCOME,161,161.0,84,84.0
0,SIAgent0,FEMALE,1008,1008.0,653,653.0
0,SIAgent22,FEMALE_HIGH_INCOME,265,265.0,74,74.0
0,SIAgent23,MALE_OLD_HIGH_INCOME,484,484.0,74,74.0
0,SIAgent24,FEMALE,1008,1008.0,657,657.0
0,SIAgent25,MALE_YOUNG_LOW_INCOME,1101,1101.0,237,237.0
1,SIAgent10,MALE_YOUNG,941,941.0,295,295.0
1,SIAgent11,LOW_INCOME,1602,1602.0,875,875.0
1,SIAgent12,OLD_LOW_INCOME,2517,2517.0,404,404.0
1,SIAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,220,220.0
1,SIAgent14,OLD_LOW_INCOME,1678,1678.0,415,415.0
1,SIAgent15,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,231,231.0
1,SIAgent16,YOUNG_HIGH_INCOME,154,154.0,107,107.0
1,SIAgent17,MALE_YOUNG,1411,1411.0,315,315.0
1,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,102,102.0,59,59.0
1,SIAgent19,OLD_LOW_INCOME,2517,2517.0,372,372.0
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,236,236.0
1,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,144,144.0
1,SIAgent8,FEMALE,2017,2017.0,751,751.0
1,SIAgent5,MALE_YOUNG,470,470.0,268,268.0
