0,WEAgent0,MALE_OLD,520,520.0,519,519.3499999999981
0,SIAgent7,YOUNG,917,917.0,436,436.0
0,SIAgent8,YOUNG_LOW_INCOME,763,763.0,335,335.0
0,SIAgent5,HIGH_INCOME,795,795.0,628,628.0
0,SIAgent6,YOUNG,2753,2753.0,446,446.0
0,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,959,0.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2118,2118.341999999994
0,SIAgent4,FEMALE_YOUNG,1341,1341.0,401,401.0
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent1,HIGH_INCOME,1192,1192.0,732,732.0
0,SIAgent2,FEMALE_YOUNG,894,894.0,417,417.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,322,322.0
1,WEAgent0,YOUNG,2753,2753.0,1776,1776.8589999999815
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,1841,0.0
1,SIAgent5,MALE_HIGH_INCOME,530,530.0,393,393.0
1,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,6,6.0
1,SIAgent3,MALE_LOW_INCOME,726,726.0,638,638.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,901,901.9009999999856
1,SIAgent4,MALE_YOUNG,1411,1411.0,1,1.0
1,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent1,HIGH_INCOME,795,795.0,658,604.0
1,SIAgent2,MALE_LOW_INCOME,726,726.0,580,580.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,3044,639.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent8,YOUNG,2753,2753.0,1596,1596.0
2,SIAgent5,MALE_HIGH_INCOME,795,795.0,253,253.0
2,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,200,200.0
2,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1426,1426.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
2,SIAgent4,MALE,1982,1982.0,2083,1206.0
2,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,257,257.0
2,SIAgent1,MALE_OLD,520,520.0,520,520.0
2,SIAgent2,OLD_HIGH_INCOME,486,486.0,610,178.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,510,510.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,276,253.0
3,SIAgent8,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1258,869.0
3,SIAgent6,FEMALE,1008,1008.0,2800,1008.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,SIAgent4,MALE_OLD,1561,1561.0,636,636.0
3,WFAgent1,MALE,991,991.0,991,474.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,829,829.0
3,SIAgent2,OLD,3246,3246.0,1630,1630.0
3,SIAgent0,MALE_OLD,520,520.0,520,520.0
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,132,132.0
4,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,2192,763.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,68,68.0
4,SIAgent6,OLD_HIGH_INCOME,486,486.0,387,387.0
4,SIAgent3,OLD,1082,1082.0,2645,1082.0
4,WFAgent0,YOUNG,2753,2753.0,2701,917.0
4,SIAgent4,HIGH_INCOME,1192,1192.0,948,432.0
4,WFAgent1,YOUNG,2753,2753.0,0,0.0
4,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,69,69.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,64,64.0
5,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
5,SIAgent7,YOUNG,1835,1835.0,2502,568.6649999999738
5,SIAgent8,MALE,2973,2973.0,1693,1693.0
5,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,472,472.0
5,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,330,85.0
5,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
5,WFAgent0,LOW_INCOME,1602,1602.0,238,238.0
5,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1178,1178.0
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
5,SIAgent1,MALE_HIGH_INCOME,530,530.0,442,442.0
5,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1927,509.41899999996645
5,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,261,261.0
6,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,SIAgent7,YOUNG,2753,2753.0,2032,1348.0
6,SIAgent8,MALE_OLD,520,520.0,520,520.0
6,SIAgent5,FEMALE_YOUNG,1341,1341.0,785,785.0
6,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
6,SIAgent3,MALE,991,991.0,1161,991.0
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
6,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,WFAgent1,OLD,3246,3246.0,0,0.0
6,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
6,SIAgent2,HIGH_INCOME,795,795.0,984,639.0
6,SIAgent0,FEMALE_OLD,1684,1684.0,1948,857.0
7,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
7,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,72,72.0
7,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,55,55.0
7,SIAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
7,SIAgent6,MALE_OLD,1561,1561.0,889,81.0
7,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,609,70.0
7,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
7,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,262,241.0
7,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
7,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1517,833.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1982,1.9819999999998925
8,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
8,SIAgent7,YOUNG,917,917.0,917,917.0
8,SIAgent8,MALE_OLD,1041,1041.0,342,342.0
8,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,612,612.0
8,SIAgent6,MALE,991,991.0,1121,991.0
8,SIAgent3,FEMALE,1008,1008.0,1050,1008.0
