0,SIAgent10,MALE_YOUNG,941,941.0,1,1.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,687,0.0
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent14,YOUNG_LOW_INCOME,763,763.0,9,9.0
0,SIAgent15,HIGH_INCOME,1192,1192.0,450,450.0
0,SIAgent16,MALE_OLD_LOW_INCOME,718,718.0,1432,413.0
0,SIAgent17,MALE_OLD,520,520.0,520,520.0
0,SIAgent18,YOUNG_LOW_INCOME,1526,1526.0,4,4.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,YOUNG,2753,2753.0,2731,2731.142999999998
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,7,7.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,876,876.0,875,875.8079999999878
0,SIAgent7,HIGH_INCOME,1192,1192.0,459,459.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.9029999999857
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,6,6.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,1,1.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent2,FEMALE_YOUNG,447,447.0,7,7.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,103,103.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,74,74.0
1,SIAgent11,MALE_YOUNG,470,470.0,451,451.0
1,SIAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,77,77.0
1,SIAgent14,MALE,1982,1982.0,427,427.0
1,SIAgent15,MALE_HIGH_INCOME,795,795.0,75,75.0
1,SIAgent16,MALE,1982,1982.0,453,453.0
1,SIAgent17,FEMALE_HIGH_INCOME,397,397.0,81,81.0
1,SIAgent18,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent1,OLD,3246,3246.0,3170,3170.0
1,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent5,MALE,2973,2973.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent7,HIGH_INCOME,1192,1192.0,156,156.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,1817,932.0
1,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1246,562.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,341,341.0
1,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent4,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,63,63.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent10,MALE_YOUNG,941,941.0,261,261.0
2,SIAgent11,LOW_INCOME,3204,3204.0,991,991.0
2,SIAgent12,OLD,3246,3246.0,166,166.0
2,SIAgent13,HIGH_INCOME,1192,1192.0,67,67.0
