0,WEAgent1,FEMALE,2017,2017.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,131,131.05799999999994
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent9,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent5,LOW_INCOME,4807,4807.0,4752,4752.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,199,199.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,239,239.0
0,SIAgent6,MALE_YOUNG,470,470.0,163,163.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,176,176.0
0,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,676,676.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,194,194.0
0,SIAgent2,OLD,3246,3246.0,775,775.0
0,SIAgent10,LOW_INCOME,4807,4807.0,629,629.0
0,SIAgent0,FEMALE_OLD,561,561.0,560,560.0
0,SIAgent11,OLD_HIGH_INCOME,486,486.0,344,344.0
0,SIAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent13,FEMALE,2017,2017.0,779,779.0
0,SIAgent14,MALE_YOUNG,1411,1411.0,172,172.0
0,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent9,YOUNG,1835,1835.0,1255,466.0
1,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent6,MALE,1982,1982.0,1982,1982.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,549,549.0
1,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent8,HIGH_INCOME,1192,1192.0,362,362.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,65,65.0
1,SIAgent6,HIGH_INCOME,795,795.0,354,354.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,323,323.0
