0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent7,MALE,1982,1982.0,1251,1251.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,8,8.0
0,SIAgent5,HIGH_INCOME,397,397.0,378,378.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,3,3.0
0,SIAgent3,MALE,1982,1982.0,1118,1118.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,119,119.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,93,93.0
0,SIAgent2,LOW_INCOME,3204,3204.0,3227,1675.0
0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent12,OLD_HIGH_INCOME,729,729.0,119,119.0
0,SIAgent13,OLD_HIGH_INCOME,729,729.0,127,127.0
0,SIAgent14,MALE_OLD,1561,1561.0,560,560.0
1,WEAgent1,FEMALE,3026,3026.0,2946,2946.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,795,795.0,332,332.0
1,SIAgent7,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent8,YOUNG_LOW_INCOME,763,763.0,315,315.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,385,385.0
1,SIAgent6,OLD_HIGH_INCOME,729,729.0,198,198.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,297,297.0
1,SIAgent4,FEMALE_OLD,1123,1123.0,389,389.0
1,SIAgent1,FEMALE_OLD,561,561.0,320,320.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,428,428.0
1,SIAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,374,374.0
1,SIAgent0,YOUNG,1835,1835.0,399,399.0
1,SIAgent11,OLD,2164,2164.0,1193,1193.0
1,SIAgent12,LOW_INCOME,3204,3204.0,1218,1218.0
1,SIAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,5,5.0
1,SIAgent14,MALE,1982,1982.0,1201,1201.0
2,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent0,LOW_INCOME,4807,4807.0,3143,3143.0
2,SIAgent9,MALE_YOUNG,941,941.0,476,476.0
2,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,161,161.0
2,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,509,509.0
2,SIAgent5,OLD,1082,1082.0,1035,1035.0
2,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,97,97.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,89,89.0
2,SIAgent4,FEMALE_YOUNG,1341,1341.0,224,224.0
2,SIAgent1,HIGH_INCOME,795,795.0,391,391.0
2,SIAgent2,MALE,1982,1982.0,623,623.0
2,SIAgent10,OLD,3246,3246.0,993,993.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,200,200.0
2,SIAgent11,MALE_YOUNG,941,941.0,458,458.0
2,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,490,490.0
2,SIAgent13,FEMALE_LOW_INCOME,1752,1752.0,985,985.0
2,SIAgent14,MALE_OLD,1041,1041.0,126,126.0
3,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent9,FEMALE,2017,2017.0,1870,1243.0
3,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent8,FEMALE_YOUNG,894,894.0,437,437.0
3,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,1061,1061.0
3,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,215,215.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1008,1008.0
3,SIAgent1,MALE_OLD,1561,1561.0,617,617.0
3,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent10,FEMALE_YOUNG,1341,1341.0,437,437.0
3,SIAgent0,MALE_OLD,1561,1561.0,585,585.0
3,SIAgent11,MALE_OLD,1041,1041.0,592,592.0
3,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,199,199.0
3,SIAgent13,OLD_HIGH_INCOME,729,729.0,334,334.0
3,SIAgent14,YOUNG,1835,1835.0,1245,1245.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WEAgent0,YOUNG,1835,1835.0,0,0.0
4,SIAgent9,YOUNG,2753,2753.0,742,742.0
4,SIAgent7,MALE_YOUNG,941,941.0,280,280.0
4,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,459,459.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,188,188.0
4,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,215,215.0
4,SIAgent3,OLD_LOW_INCOME,1678,1678.0,824,824.0
4,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,132,132.0
4,SIAgent1,LOW_INCOME,4807,4807.0,1485,1485.0
4,SIAgent2,YOUNG,2753,2753.0,717,717.0
4,SIAgent10,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent11,LOW_INCOME,1602,1602.0,1486,1486.0
4,SIAgent12,YOUNG,917,917.0,721,721.0
4,SIAgent13,MALE,2973,2973.0,1180,833.0
4,SIAgent14,MALE_OLD_LOW_INCOME,718,718.0,379,379.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent0,FEMALE,1008,1008.0,0,0.0
5,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,207,207.0
