0,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,1051,267.0
0,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,1445,939.0
0,SIAgent2,FEMALE,2017,2017.0,2147,1216.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,894,894.0,893,893.4019999999973
0,WFAgent3,OLD_HIGH_INCOME,243,243.0,242,242.15300000000036
0,WFAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent5,MALE_LOW_INCOME,726,726.0,1780,0.0
1,WFAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent7,MALE,991,991.0,0,0.0
1,WFAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent4,MALE_HIGH_INCOME,795,795.0,510,279.0
1,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1697,0.0
1,SIAgent2,MALE_OLD,1561,1561.0,742,652.0
1,SIAgent0,MALE_OLD,520,520.0,520,520.0
1,WFAgent0,OLD,1082,1082.0,588,588.587999999993
1,WFAgent1,YOUNG,1835,1835.0,0,0.0
1,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent3,MALE_OLD,1041,1041.0,0,0.0
1,WFAgent4,LOW_INCOME,3204,3204.0,3906,2709.806000000141
1,WFAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
2,WFAgent6,OLD,2164,2164.0,2028,2028.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,884,884.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,2059,0.0
2,SIAgent1,OLD,2164,2164.0,2729,394.1689999999969
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,771,394.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,891,891.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
2,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent2,OLD,1082,1082.0,0,0.0
2,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,404,141.08400000000003
3,WFAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WFAgent7,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent8,FEMALE_YOUNG,894,894.0,0,0.0
3,SIAgent3,FEMALE,1008,1008.0,1215,1006.0
