0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1428,1428.4369999999965
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,247,0.0
0,WFAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,536,0.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,1808,0.0
1,WEAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent0,OLD,1082,1082.0,1264,0.43300000000000033
1,WFAgent0,FEMALE_OLD,561,561.0,2400,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3105,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,2474,117.0
2,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent1,FEMALE,1008,1008.0,1990,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1672,0.0
3,WEAgent1,OLD_HIGH_INCOME,486,486.0,824,0.0
3,WEAgent0,LOW_INCOME,1602,1602.0,1854,0.0
3,WFAgent0,MALE_YOUNG,470,470.0,1883,0.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,391,0.3910000000000003
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,489,0.0
4,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,2533,1003.0019999999832
4,WFAgent0,LOW_INCOME,1602,1602.0,823,823.8229999999875
4,WFAgent1,LOW_INCOME,4807,4807.0,4632,1028.790999999947
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WEAgent1,YOUNG_LOW_INCOME,763,763.0,1811,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,761,0.0
5,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,4414,2.4039999999998463
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,395,0.0
6,WEAgent1,LOW_INCOME,4807,4807.0,3684,3685.8060000001483
