0,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent7,MALE,2973,2973.0,1697,1697.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,369,369.0
0,SIAgent6,MALE,2973,2973.0,1603,1603.0
0,SIAgent3,YOUNG,2753,2753.0,1286,1286.0
0,SIAgent4,FEMALE_OLD,1684,1684.0,2107,773.210999999995
0,SIAgent1,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent2,YOUNG,1835,1835.0,1283,1283.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,251,251.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WFAgent3,FEMALE,1008,1008.0,0,0.0
0,WFAgent4,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,107,0.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,659,659.0
1,SIAgent6,MALE_OLD,1561,1561.0,1743,910.0
1,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,882,882.0
1,SIAgent4,FEMALE_YOUNG,894,894.0,938,680.0
1,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,2093,685.0
1,SIAgent2,FEMALE_OLD,1684,1684.0,1127,730.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,713,713.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.0950000000001
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent5,MALE,2973,2973.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent0,OLD,1082,1082.0,0,0.0
2,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,640,640.0
2,SIAgent5,HIGH_INCOME,1192,1192.0,1382,372.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,648,648.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,324,324.0
2,SIAgent4,OLD,1082,1082.0,1082,1082.0
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1404,1017.0
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,991,616.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent1,YOUNG,917,917.0,0,0.0
2,WFAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent4,MALE,1982,1982.0,0,0.0
2,WFAgent5,FEMALE_OLD,1684,1684.0,1684,1684.0
3,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent6,OLD,3246,3246.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
3,SIAgent7,OLD,2164,2164.0,1310,1310.0
3,SIAgent5,MALE_OLD,1561,1561.0,728,728.0
