0,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent0,LOW_INCOME,3204,3204.0,3242,435.4349999999966
0,WEAgent5,HIGH_INCOME,397,397.0,675,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1600,801.800999999988
0,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,781,15.014999999999993
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,12,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,798,0.0
0,WEAgent9,MALE_HIGH_INCOME,530,530.0,529,529.013
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent11,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.4269999999922
0,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,265,265.0,269,226.2260000000007
1,WEAgent0,MALE_OLD,1041,1041.0,1002,232.23200000000074
1,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,462,462.20599999999826
1,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,412,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,811,0.0
1,WEAgent9,OLD_LOW_INCOME,2517,2517.0,2567,1422.8839999999861
1,WEAgent10,FEMALE_LOW_INCOME,2628,2628.0,2631,648.6479999999916
1,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2476,1195.1939999999788
2,WEAgent2,FEMALE,1008,1008.0,0,0.0
2,WEAgent0,OLD,1082,1082.0,1077,1077.67399999999
2,WEAgent5,MALE,2973,2973.0,2972,1462.1509999999994
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent3,YOUNG,2753,2753.0,1758,1759.7579999999655
2,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent0,MALE_HIGH_INCOME,530,530.0,52,0.0
2,WEAgent9,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent10,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent11,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent8,YOUNG,2753,2753.0,1665,1666.6649999999677
3,WEAgent1,FEMALE,3026,3026.0,2990,1046.3829999999948
3,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent0,FEMALE_OLD,1123,1123.0,1123,936.9359999999848
3,WEAgent5,MALE_OLD,1561,1561.0,2394,994.1859999999991
3,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,SIAgent1,HIGH_INCOME,397,397.0,45,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1451,0.0
3,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent10,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent11,YOUNG,917,917.0,917,917.0
3,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent8,OLD,1082,1082.0,1080,1081.0799999999815
4,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent5,LOW_INCOME,1602,1602.0,0,0.0
4,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,SIAgent1,YOUNG,1835,1835.0,1903,0.0
4,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3251,0.0
4,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent11,YOUNG,2753,2753.0,2698,2698.0
4,WEAgent7,OLD,2164,2164.0,2148,949.0
4,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WEAgent1,OLD,2164,2164.0,2142,2142.9489999999814
5,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WEAgent4,LOW_INCOME,3204,3204.0,3168,2230.433999999992
5,SIAgent1,OLD,2164,2164.0,99,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,742,0.0
5,WEAgent9,YOUNG,1835,1835.0,1838,1318.6879999999906
5,WEAgent10,FEMALE,2017,2017.0,2011,1762.2649999999771
5,WEAgent11,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
6,WEAgent2,LOW_INCOME,4807,4807.0,4797,3013.7539999999935
6,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
6,WEAgent3,HIGH_INCOME,1192,1192.0,972,972.0
6,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
6,SIAgent1,YOUNG,2753,2753.0,142,124.0
6,SIAgent0,HIGH_INCOME,1192,1192.0,921,114.0
6,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent10,YOUNG,917,917.0,0,0.0
6,WEAgent11,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
6,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
6,WEAgent8,FEMALE_OLD,1123,1123.0,1927,447.4469999999963
7,WEAgent1,YOUNG,1835,1835.0,1288,1289.2879999999766
7,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.2080000000007
7,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
7,WEAgent5,FEMALE_LOW_INCOME,876,876.0,2069,81.08100000000002
7,WEAgent6,YOUNG,1835,1835.0,1344,1345.3439999999753
7,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,WEAgent4,OLD,3246,3246.0,3216,615.2349999999997
7,SIAgent1,FEMALE_OLD,1123,1123.0,1124,0.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WEAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
7,WEAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
8,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
8,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1525,323.32299999999924
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent6,YOUNG,917,917.0,2510,310.30999999999955
8,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
8,SIAgent1,FEMALE_OLD,1684,1684.0,1936,0.0
8,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1194,0.0
8,WEAgent9,MALE,1982,1982.0,1959,657.0
8,WEAgent10,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,WEAgent11,MALE_HIGH_INCOME,530,530.0,0,0.0
8,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
8,WEAgent8,MALE_OLD,520,520.0,0,0.0
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1723,101.10100000000011
9,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
9,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
9,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
9,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
9,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
9,SIAgent1,MALE_YOUNG,470,470.0,40,0.0
9,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,WEAgent9,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
9,WEAgent10,OLD_LOW_INCOME,1678,1678.0,1644,1644.1230000000003
9,WEAgent11,YOUNG,2753,2753.0,2755,2497.142999999998
9,WEAgent7,HIGH_INCOME,795,795.0,1199,0.0
9,WEAgent8,LOW_INCOME,1602,1602.0,1764,1059.057999999982
10,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
10,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent5,FEMALE,2017,2017.0,2049,800.5969999999912
10,WEAgent6,MALE_LOW_INCOME,1452,1452.0,1451,1451.6259999999875
10,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
10,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
10,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
10,SIAgent0,MALE,1982,1982.0,2153,181.0
10,WEAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
10,WEAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
10,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
10,WEAgent7,YOUNG,1835,1835.0,1750,1751.224999999978
10,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
11,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
11,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
11,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
11,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
11,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
11,WEAgent3,MALE_OLD,520,520.0,0,0.0
11,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
11,SIAgent1,MALE_HIGH_INCOME,795,795.0,615,615.0
11,SIAgent0,MALE,2973,2973.0,2772,679.0
11,WEAgent9,FEMALE_YOUNG,1341,1341.0,1511,857.8569999999867
11,WEAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
11,WEAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
11,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,419,0.0
11,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
12,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
12,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
12,WEAgent0,MALE,991,991.0,1343,494.0
12,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
12,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
12,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
12,WEAgent4,FEMALE,3026,3026.0,4778,1961.0
12,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,145,145.0
12,SIAgent0,FEMALE_YOUNG,894,894.0,130,130.0
12,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
12,WEAgent10,FEMALE_HIGH_INCOME,265,265.0,0,0.0
12,WEAgent11,FEMALE_YOUNG,447,447.0,0,0.0
12,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,1417,355.3549999999985
12,WEAgent8,MALE_LOW_INCOME,2178,2178.0,2187,383.3829999999978
13,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
13,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
13,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,544,0.0
13,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,855,0.0
13,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
13,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,268,0.0
13,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
13,SIAgent1,LOW_INCOME,1602,1602.0,1,0.0
13,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1,1.0
13,WEAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
13,WEAgent10,YOUNG,1835,1835.0,0,0.0
13,WEAgent11,LOW_INCOME,3204,3204.0,3203,3203.8040000000287
13,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
13,WEAgent8,LOW_INCOME,4807,4807.0,4732,4732.803000000063
14,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
14,WEAgent2,FEMALE,3026,3026.0,2993,783.3829999999954
14,WEAgent0,MALE_OLD,1561,1561.0,1561,1561.0
14,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
14,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
14,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
14,WEAgent4,FEMALE_OLD,1123,1123.0,1468,531.5309999999944
