0,SIAgent10,OLD,3246,3246.0,948,948.0
0,SIAgent11,HIGH_INCOME,795,795.0,133,133.0
0,SIAgent12,MALE_HIGH_INCOME,265,265.0,156,156.0
0,WEAgent18,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent19,MALE,1982,1982.0,0,0.0
0,WEAgent16,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent17,OLD,3246,3246.0,3238,3238.3899999999944
0,WEAgent14,FEMALE,2017,2017.0,0,0.0
0,WEAgent15,OLD,2164,2164.0,0,0.0
0,WEAgent12,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent9,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent7,YOUNG,2753,2753.0,0,0.0
0,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent1,MALE,991,991.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,6,6.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent7,MALE_YOUNG,941,941.0,793,793.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.3379999999989
0,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,2,2.0
0,WEAgent4,FEMALE,1008,1008.0,1007,1007.7519999999882
0,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,307,307.0
0,SIAgent3,LOW_INCOME,4807,4807.0,1783,1783.0
0,SIAgent4,HIGH_INCOME,397,397.0,133,133.0
0,SIAgent1,FEMALE_OLD,561,561.0,1,1.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,8,8.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,327,327.0
0,WEAgent25,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent23,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent24,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent21,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent22,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent20,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent10,OLD,2164,2164.0,26,26.0
1,SIAgent11,MALE_HIGH_INCOME,795,795.0,108,108.0
1,SIAgent12,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent18,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent19,MALE,2973,2973.0,0,0.0
1,WEAgent16,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent17,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent14,MALE,2973,2973.0,0,0.0
1,WEAgent15,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent12,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent13,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,973,973.9729999999839
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent11,MALE,991,991.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent0,OLD,3246,3246.0,3239,3239.2349999999965
1,SIAgent9,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent6,OLD,1082,1082.0,0,0.0
1,SIAgent7,YOUNG,2753,2753.0,793,793.0
1,WEAgent3,OLD,2164,2164.0,2107,2107.2290000000007
1,SIAgent8,MALE_HIGH_INCOME,530,530.0,97,97.0
1,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,978,978.9779999999838
1,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,635,635.0
1,SIAgent6,MALE,1982,1982.0,704,704.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,93,93.0
1,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent0,FEMALE,1008,1008.0,93,93.0
1,WEAgent25,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent23,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent24,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent21,FEMALE,1008,1008.0,0,0.0
1,WEAgent22,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent20,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent10,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent11,FEMALE_LOW_INCOME,1752,1752.0,819,819.0
2,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent18,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent19,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent16,MALE,1982,1982.0,0,0.0
2,WEAgent17,YOUNG,2753,2753.0,1466,1467.4659999999724
2,WEAgent14,MALE,1982,1982.0,0,0.0
2,WEAgent15,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent12,YOUNG,2753,2753.0,1429,1430.4219999999734
2,WEAgent13,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent1,MALE,2973,2973.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
2,SIAgent9,MALE_HIGH_INCOME,530,530.0,1,1.0
2,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent7,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent3,FEMALE,1008,1008.0,1007,1007.2570000000007
2,SIAgent8,HIGH_INCOME,795,795.0,6,6.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,802,802.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,435,435.0
2,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,793,793.0
2,SIAgent1,MALE_OLD,1561,1561.0,7,7.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,6,6.0
2,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent25,OLD,3246,3246.0,3229,3229.2349999999965
2,WEAgent23,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent24,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent21,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent22,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent20,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,13,13.0
3,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,10,10.0
3,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,42,42.0
3,WEAgent18,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent19,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent16,YOUNG,1835,1835.0,1795,1795.1670000000004
3,WEAgent17,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent15,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent12,FEMALE,2017,2017.0,0,0.0
3,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent9,OLD,3246,3246.0,3141,3141.2349999999965
3,WEAgent10,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent11,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent7,MALE_OLD,520,520.0,0,0.0
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent1,MALE,1982,1982.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
3,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,1,1.0
3,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,5,5.0
3,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent8,OLD,1082,1082.0,64,64.0
3,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent5,MALE_LOW_INCOME,2178,2178.0,6,6.0
3,SIAgent6,MALE,991,991.0,20,20.0
3,SIAgent3,MALE_OLD,520,520.0,3,3.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,SIAgent2,MALE_OLD,1041,1041.0,2,2.0
3,SIAgent0,MALE,1982,1982.0,12,12.0
3,WEAgent25,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent23,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent24,YOUNG,2753,2753.0,2723,2723.142999999998
3,WEAgent21,OLD,2164,2164.0,2163,2163.263000000001
3,WEAgent22,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent20,OLD_HIGH_INCOME,729,729.0,0,0.0
4,SIAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,401,401.0
4,SIAgent11,OLD,2164,2164.0,421,421.0
4,SIAgent12,LOW_INCOME,3204,3204.0,1266,1266.0
4,WEAgent18,OLD,3246,3246.0,3220,3220.0
4,WEAgent19,MALE_HIGH_INCOME,530,530.0,0,0.0
