0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,155,155.15500000000037
0,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
0,WEAgent0,HIGH_INCOME,397,397.0,218,218.1040000000004
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent4,MALE_OLD,520,520.0,0,0.0
0,SIAgent5,MALE_HIGH_INCOME,795,795.0,501,271.0
0,SIAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1724,1724.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1284,917.0
0,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1738,1738.0
0,SIAgent0,MALE,991,991.0,1062,991.0
0,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,143,143.1430000000003
0,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,282,282.25300000000016
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,100,100.10000000000011
0,WFAgent5,HIGH_INCOME,397,397.0,98,98.0980000000001
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,MALE,1982,1982.0,0,0.0
1,WFAgent7,MALE_YOUNG,941,941.0,932,932.9319999999849
1,WFAgent8,MALE_HIGH_INCOME,530,530.0,529,529.013
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,794,794.005
1,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent3,MALE,1982,1982.0,0,0.0
1,WEAgent4,LOW_INCOME,3204,3204.0,2676,934.9339999999848
1,SIAgent5,YOUNG,1835,1835.0,416,416.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,64,3.0
1,SIAgent3,FEMALE_YOUNG,447,447.0,386,386.0
1,SIAgent4,FEMALE_YOUNG,894,894.0,385,385.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,399,399.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,419,0.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,395,395.0
1,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent0,FEMALE_OLD,1123,1123.0,1872,433.43299999999664
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
1,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,153,153.07199999999997
1,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent7,YOUNG,1835,1835.0,0,0.0
2,WFAgent8,LOW_INCOME,3204,3204.0,0,0.0
2,WEAgent0,MALE_OLD,520,520.0,780,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent5,MALE_YOUNG,1411,1411.0,694,694.0
2,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,160,160.0
2,SIAgent3,MALE_LOW_INCOME,1452,1452.0,1946,963.9829999999768
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,1,1.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1886,578.0
2,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent0,YOUNG,2753,2753.0,2267,1183.0
2,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent0,HIGH_INCOME,397,397.0,256,256.0
2,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent3,LOW_INCOME,3204,3204.0,0,0.0
