0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,839,839.0,2133,313.3129999999995
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,795,795.0,795,795.0
0,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.2849999999958
0,WEAgent3,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
0,WEAgent4,FEMALE,1008,1008.0,0,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1381,0.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,2,2.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,3,3.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,14,0.0
0,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent8,YOUNG,1835,1835.0,1913,706.7059999999902
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,529,529.2260000000007
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent5,OLD_LOW_INCOME,839,839.0,838,838.001
1,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
1,WEAgent3,FEMALE_OLD,1684,1684.0,1732,1080.0789999999815
1,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent1,MALE,991,991.0,1809,165.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,315,222.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,149,149.0
1,WEAgent7,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
1,WEAgent8,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
2,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2506,2506.0
2,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent3,MALE_OLD,520,520.0,0,0.0
2,WEAgent4,YOUNG,1835,1835.0,0,0.0
2,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,152,152.0
2,SIAgent2,MALE,2973,2973.0,2823,149.0
2,SIAgent0,FEMALE,2017,2017.0,1526,180.0
2,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent8,YOUNG,2753,2753.0,2750,2750.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent6,FEMALE_OLD,561,561.0,561,561.0
3,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent4,YOUNG,1835,1835.0,1863,1319.0
3,SIAgent3,FEMALE_YOUNG,1341,1341.0,332,332.0
3,SIAgent1,FEMALE,1008,1008.0,2595,293.0
3,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1172,1172.0
3,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2690,884.0
3,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent8,HIGH_INCOME,795,795.0,787,0.0
4,WEAgent1,MALE_YOUNG,470,470.0,469,469.33099999999905
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,SIAgent3,MALE,991,991.0,1624,658.0
4,SIAgent1,FEMALE,1008,1008.0,2819,261.0
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,18,18.0
4,SIAgent0,YOUNG,917,917.0,917,917.0
4,WEAgent7,MALE_LOW_INCOME,2178,2178.0,2136,2136.3829999999934
4,WEAgent8,FEMALE,2017,2017.0,2017,2017.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,264,264.16400000000044
5,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
5,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
5,WEAgent5,MALE,991,991.0,0,0.0
5,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent3,LOW_INCOME,3204,3204.0,3278,1410.0
5,WEAgent4,YOUNG,917,917.0,0,0.0
5,SIAgent3,YOUNG,2753,2753.0,2659,467.0
5,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
5,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,391,0.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2421,0.0
5,WEAgent7,YOUNG,1835,1835.0,0,0.0
5,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent1,YOUNG,917,917.0,2392,481.0
6,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
6,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2586,722.0
6,SIAgent3,OLD_HIGH_INCOME,729,729.0,913,142.0
6,SIAgent1,FEMALE,2017,2017.0,2017,2017.0
6,SIAgent2,FEMALE,3026,3026.0,2092,2005.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
7,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WEAgent0,YOUNG_LOW_INCOME,763,763.0,762,762.4019999999973
7,WEAgent5,MALE_YOUNG,941,941.0,922,424.42399999999685
7,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
7,SIAgent3,OLD,3246,3246.0,3533,1203.0
7,SIAgent1,OLD,1082,1082.0,1082,1082.0
7,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,145,145.0
7,SIAgent0,YOUNG_LOW_INCOME,763,763.0,717,0.0
7,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,2588,2588.0
7,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
8,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,388,0.0
8,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
8,WEAgent0,MALE_OLD,520,520.0,266,266.2660000000006
8,WEAgent5,YOUNG,917,917.0,897,897.2329999999953
8,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
8,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
8,WEAgent4,MALE_OLD,520,520.0,253,253.25300000000084
8,SIAgent3,LOW_INCOME,3204,3204.0,5808,282.0
8,SIAgent1,FEMALE_YOUNG,447,447.0,258,258.0
8,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,304,304.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,8,0.0
8,WEAgent7,MALE_OLD,520,520.0,234,234.23400000000075
8,WEAgent8,HIGH_INCOME,397,397.0,396,396.3449999999987
9,WEAgent1,YOUNG,917,917.0,0,0.0
9,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
9,WEAgent0,YOUNG,917,917.0,0,0.0
9,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
9,WEAgent6,FEMALE,1008,1008.0,1008,1008.0
9,WEAgent3,MALE,2973,2973.0,3069,1238.0
9,WEAgent4,YOUNG,917,917.0,0,0.0
9,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
9,SIAgent1,HIGH_INCOME,397,397.0,17,15.0
9,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,20,20.0
9,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2986,798.0
9,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,2108,228.0
9,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
10,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
10,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
10,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
10,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
10,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
10,WEAgent3,MALE_OLD,520,520.0,900,226.2260000000007
10,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
10,SIAgent3,HIGH_INCOME,1192,1192.0,470,0.0
10,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,144,144.0
10,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,161,161.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1053,0.0
10,WEAgent7,MALE,991,991.0,990,990.254999999994
10,WEAgent8,MALE,1982,1982.0,1943,1943.6569999999888
11,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
11,WEAgent2,MALE,1982,1982.0,1973,380.3799999999979
11,WEAgent0,YOUNG,917,917.0,916,916.3699999999934
11,WEAgent5,OLD,3246,3246.0,3217,3217.234999999996
11,WEAgent6,FEMALE_OLD,1123,1123.0,2164,214.21400000000065
11,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
11,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
11,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
11,SIAgent1,MALE_OLD,1561,1561.0,18,18.0
11,SIAgent2,OLD_HIGH_INCOME,729,729.0,57,17.0
11,SIAgent0,FEMALE_YOUNG,1341,1341.0,1208,464.0
11,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
11,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
12,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1933,409.4089999999972
12,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,WEAgent0,LOW_INCOME,3204,3204.0,3203,3203.436999999992
12,WEAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
12,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
12,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
12,SIAgent3,MALE_OLD,1561,1561.0,431,431.0
12,SIAgent1,MALE_LOW_INCOME,2178,2178.0,17,17.0
12,SIAgent2,OLD_HIGH_INCOME,729,729.0,796,417.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,6,6.0
12,WEAgent7,YOUNG,2753,2753.0,2739,863.8629999999865
12,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
13,WEAgent1,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
13,WEAgent2,FEMALE_OLD,1123,1123.0,2420,0.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1821,0.0
13,WEAgent5,HIGH_INCOME,1192,1192.0,1146,660.012
13,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,584,206.2060000000006
13,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
