0,SIAgent10,MALE_YOUNG,941,941.0,326,326.0
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,305,305.0
0,WEAgent18,FEMALE,3026,3026.0,3009,3009.447999999991
0,WEAgent16,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent17,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent14,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent10,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent11,MALE,991,991.0,951,951.0
0,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent9,LOW_INCOME,4807,4807.0,1012,1012.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent7,OLD,2164,2164.0,854,474.0
0,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent5,LOW_INCOME,4807,4807.0,1036,1036.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent3,FEMALE,1008,1008.0,422,422.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,619,619.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,686,686.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,301,301.0
1,SIAgent10,MALE_OLD,1041,1041.0,551,551.0
1,SIAgent11,YOUNG,917,917.0,19,19.0
1,WEAgent18,YOUNG,917,917.0,0,0.0
1,WEAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent14,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent15,MALE,2973,2973.0,0,0.0
1,WEAgent12,YOUNG,1835,1835.0,1834,1834.1320000000003
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent9,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent10,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent11,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,2752,2752.1429999999987
1,WEAgent0,MALE,2973,2973.0,0,0.0
1,SIAgent9,YOUNG,2753,2753.0,23,23.0
1,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent7,OLD,2164,2164.0,1156,1156.0
1,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,4,4.0
1,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent5,FEMALE,1008,1008.0,590,590.0
1,SIAgent6,MALE_OLD,520,520.0,520,520.0
1,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent4,OLD,3246,3246.0,1126,1126.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,7,7.0
1,SIAgent2,MALE_YOUNG,941,941.0,18,18.0
1,SIAgent0,FEMALE,2017,2017.0,561,561.0
2,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,6,6.0
2,SIAgent11,MALE_OLD,1041,1041.0,204,204.0
2,WEAgent18,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.19500000000056
2,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent17,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent15,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent12,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent13,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent9,MALE_OLD,520,520.0,0,0.0
2,WEAgent10,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent11,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent0,OLD,3246,3246.0,2194,2194.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,141,141.0
2,WEAgent5,MALE_YOUNG,470,470.0,470,470.0
2,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent7,OLD_HIGH_INCOME,729,729.0,374,374.0
2,WEAgent3,FEMALE_YOUNG,447,447.0,446,446.1900000000006
2,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
