0,SIAgent10,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,7,7.0
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,1,1.0
0,WEAgent18,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent16,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6480000000033
0,WEAgent17,MALE_OLD,520,520.0,0,0.0
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent12,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent13,OLD,2164,2164.0,2093,2093.7799999999843
0,WEAgent9,MALE,2973,2973.0,0,0.0
0,WEAgent10,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent11,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent7,FEMALE,1008,1008.0,1007,1007.7509999999872
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent9,MALE,1982,1982.0,31,31.0
0,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent6,MALE_YOUNG,941,941.0,940,940.4269999999942
0,SIAgent7,MALE_OLD,520,520.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,42,42.0
0,WEAgent4,LOW_INCOME,3204,3204.0,3197,3197.446999999992
0,SIAgent5,OLD,1082,1082.0,1,1.0
0,SIAgent6,MALE_HIGH_INCOME,265,265.0,3,3.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,27,27.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,3,3.0
0,SIAgent1,MALE_OLD,520,520.0,0,0.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,3,3.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,18,18.0
1,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,328,328.0
1,SIAgent11,LOW_INCOME,3204,3204.0,1693,1693.0
1,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,111,111.0
1,WEAgent18,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent16,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent17,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent14,FEMALE,2017,2017.0,0,0.0
1,WEAgent15,FEMALE_LOW_INCOME,876,876.0,875,875.139999999999
1,WEAgent12,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent10,YOUNG,917,917.0,916,916.1430000000004
1,WEAgent11,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
