0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1986,1.985999999999892
0,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,543,266.2660000000006
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent5,LOW_INCOME,3204,3204.0,3253,378.37799999999794
0,WEAgent6,MALE_HIGH_INCOME,795,795.0,798,277.2770000000003
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent0,FEMALE_OLD,561,561.0,2797,0.0
0,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2195,173.17300000000046
1,WEAgent0,OLD,3246,3246.0,3023,393.3929999999976
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,346,209.20900000000063
1,WEAgent6,LOW_INCOME,1602,1602.0,1876,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,469,206.2060000000006
1,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent5,MALE,2973,2973.0,0,0.0
2,WEAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent3,FEMALE_OLD,1123,1123.0,2179,250.25000000000082
2,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent7,OLD,3246,3246.0,3262,236.0390000000044
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,341,153.15300000000036
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,778,728.7279999999897
3,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent5,MALE,1982,1982.0,3125,0.0
3,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1889,0.0
3,WEAgent4,FEMALE_OLD,1123,1123.0,2840,0.0
3,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WFAgent0,FEMALE_YOUNG,894,894.0,973,740.7399999999894
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent2,HIGH_INCOME,397,397.0,401,140.1400000000003
4,WEAgent0,MALE_HIGH_INCOME,265,265.0,387,138.1380000000003
4,WEAgent5,FEMALE_OLD,561,561.0,2827,0.0
4,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,1934,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,775,0.0
4,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent7,MALE_LOW_INCOME,2178,2178.0,2789,894.8939999999858
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent1,MALE_LOW_INCOME,1452,1452.0,887,887.886999999986
5,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,416,0.0
5,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
5,WEAgent3,YOUNG,2753,2753.0,4492,1806.8049999999644
5,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
5,WEAgent7,OLD_LOW_INCOME,839,839.0,4281,0.0
