0,SIAgent10,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent11,FEMALE_LOW_INCOME,876,876.0,27,27.0
0,SIAgent12,OLD,1082,1082.0,8,8.0
0,WEAgent18,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent13,MALE,991,991.0,1,1.0
0,WEAgent19,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,34,34.0
0,WEAgent16,MALE,2973,2973.0,2794,2794.122999999999
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent17,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent14,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent15,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent12,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent10,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent11,MALE,1982,1982.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,2517,2517.0,1323,1324.3229999999758
0,WEAgent1,YOUNG,1835,1835.0,1822,1822.23
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1334,1335.3339999999755
0,SIAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent5,MALE,1982,1982.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,6,6.0
0,WEAgent3,MALE,1982,1982.0,0,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,5,5.0
0,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent5,FEMALE_OLD,1684,1684.0,3,3.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,2,2.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,4,4.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,25,25.0
0,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,5,5.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent25,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent26,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent23,LOW_INCOME,1602,1602.0,1600,1600.8269999999875
0,WEAgent24,FEMALE,1008,1008.0,1007,1007.6009999999906
0,WEAgent21,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent22,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent20,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent10,FEMALE_OLD,561,561.0,3,3.0
1,SIAgent11,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent12,FEMALE_YOUNG,894,894.0,125,125.0
1,WEAgent18,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent13,FEMALE_HIGH_INCOME,397,397.0,2,2.0
1,WEAgent19,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent16,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent15,FEMALE_LOW_INCOME,2628,2628.0,123,123.0
1,WEAgent17,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent14,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent15,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent12,YOUNG,917,917.0,0,0.0
1,WEAgent13,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent9,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent10,FEMALE,3026,3026.0,1825,1826.7949999999646
1,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent7,FEMALE,3026,3026.0,1805,1806.8049999999644
1,WEAgent8,MALE_YOUNG,470,470.0,181,181.1810000000005
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent2,OLD,1082,1082.0,0,0.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent9,FEMALE,2017,2017.0,130,130.0
1,WEAgent5,MALE_YOUNG,470,470.0,160,160.1600000000004
1,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,317,317.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,452,452.0
1,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent5,MALE_YOUNG,1411,1411.0,295,295.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,315,315.0
