0,SIAgent10,FEMALE_YOUNG,894,894.0,11,11.0
0,SIAgent11,YOUNG,2753,2753.0,117,117.0
0,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent19,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent16,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent17,OLD,2164,2164.0,0,0.0
0,WEAgent14,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent15,LOW_INCOME,4807,4807.0,4764,4764.88500000007
0,WEAgent12,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent13,MALE,2973,2973.0,0,0.0
0,WEAgent9,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent10,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent7,MALE,1982,1982.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent9,MALE,991,991.0,302,302.0
0,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent7,MALE_OLD,520,520.0,196,196.0
0,WEAgent3,FEMALE,3026,3026.0,3021,3021.8040000000497
0,SIAgent8,MALE_YOUNG,470,470.0,106,106.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent6,YOUNG,917,917.0,123,123.0
0,SIAgent3,YOUNG,2753,2753.0,113,113.0
0,SIAgent4,FEMALE,1008,1008.0,422,422.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,172,172.0
0,SIAgent2,FEMALE,1008,1008.0,387,387.0
0,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1,1.0
0,WEAgent23,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent21,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent22,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent20,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent10,FEMALE,3026,3026.0,9,9.0
1,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,4,4.0
1,WEAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent19,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent16,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent14,OLD,2164,2164.0,0,0.0
1,WEAgent15,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent12,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent13,MALE_LOW_INCOME,1452,1452.0,1451,1451.2160000000008
1,WEAgent9,YOUNG,917,917.0,0,0.0
