0,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent18,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent19,YOUNG,917,917.0,0,0.0
0,WEAgent16,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent17,FEMALE_HIGH_INCOME,397,397.0,397,397.0
0,WEAgent14,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent15,MALE_OLD,1561,1561.0,1560,1560.752999999986
0,WEAgent12,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent13,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent10,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent11,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,2515,2515.9209999999875
0,WEAgent1,MALE_OLD,1041,1041.0,1040,1040.7069999999903
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,2,2.0
0,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent7,MALE,991,991.0,18,18.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,SIAgent8,HIGH_INCOME,1192,1192.0,26,26.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,136,136.0
0,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,6,6.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,146,146.0
0,SIAgent0,HIGH_INCOME,397,397.0,32,32.0
0,WEAgent23,YOUNG,2753,2753.0,2684,2684.142999999998
0,WEAgent21,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.7259999999898
0,WEAgent22,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent20,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent10,MALE_OLD,520,520.0,6,6.0
1,WEAgent18,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent19,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent16,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent17,MALE_OLD,520,520.0,0,0.0
1,WEAgent14,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
