0,WEAgent18,HIGH_INCOME,1192,1192.0,1149,769.012
0,WEAgent19,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent16,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent17,MALE_OLD_HIGH_INCOME,484,484.0,483,483.1320000000003
0,WEAgent14,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent15,FEMALE,2017,2017.0,0,0.0
0,WEAgent12,OLD,1082,1082.0,0,0.0
0,WEAgent13,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent11,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent5,LOW_INCOME,3204,3204.0,3200,804.8039999999879
0,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent4,LOW_INCOME,4807,4807.0,4788,4788.766000000062
0,SIAgent1,MALE,1982,1982.0,164,18.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,13,13.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,43,0.0
0,WEAgent21,YOUNG,1835,1835.0,0,0.0
0,WEAgent22,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent20,FEMALE,2017,2017.0,0,0.0
1,WEAgent18,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent19,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent16,OLD_HIGH_INCOME,486,486.0,266,266.2660000000006
1,WEAgent17,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent14,OLD_HIGH_INCOME,486,486.0,254,254.25400000000084
1,WEAgent15,YOUNG,917,917.0,0,0.0
1,WEAgent12,LOW_INCOME,4807,4807.0,2806,2808.8060000001137
1,WEAgent13,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent11,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
1,WEAgent7,MALE,2973,2973.0,0,0.0
1,WEAgent8,LOW_INCOME,4807,4807.0,2854,2856.8540000001235
1,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent2,FEMALE,1008,1008.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent1,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent2,FEMALE,2017,2017.0,1361,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,15,0.0
1,WEAgent21,HIGH_INCOME,795,795.0,766,766.2489999999964
1,WEAgent22,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent20,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent18,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent19,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent16,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent17,YOUNG,917,917.0,0,0.0
2,WEAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent15,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent13,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent9,MALE,1982,1982.0,0,0.0
2,WEAgent10,HIGH_INCOME,1192,1192.0,600,600.5999999999927
2,WEAgent11,OLD_LOW_INCOME,1678,1678.0,0,0.0
