0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent9,MALE,1982,1982.0,1522,1522.0
0,WEAgent5,FEMALE,3026,3026.0,3007,3007.382999999993
0,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,114,114.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,99,99.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,124,124.0
0,SIAgent6,MALE,991,991.0,991,991.0
0,SIAgent3,FEMALE,1008,1008.0,0,0.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,53,53.0
0,SIAgent1,LOW_INCOME,3204,3204.0,1373,1373.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent10,MALE_OLD_HIGH_INCOME,323,323.0,58,58.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,486,486.0,485,485.17300000000046
0,WEAgent11,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent7,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent8,FEMALE,2017,2017.0,2014,2014.3899999999976
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent2,OLD,3246,3246.0,3245,3245.2349999999965
1,WEAgent0,MALE,1982,1982.0,1163,1164.1629999999795
1,SIAgent9,FEMALE,3026,3026.0,957,957.0
1,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent7,HIGH_INCOME,397,397.0,53,53.0
1,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,40,40.0
1,WEAgent4,MALE,1982,1982.0,1182,1183.181999999979
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent6,FEMALE,2017,2017.0,954,954.0
1,SIAgent3,MALE_OLD,520,520.0,9,9.0
1,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,42,42.0
1,SIAgent1,MALE_OLD,1561,1561.0,13,13.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,389,389.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,550,550.0
1,WEAgent9,FEMALE,1008,1008.0,1007,1007.2280000000007
1,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent11,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
