0,WEAgent18,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent19,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent16,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent17,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent14,HIGH_INCOME,397,397.0,104,104.10400000000016
0,WEAgent15,FEMALE,3026,3026.0,3020,3020.6119999999983
0,WEAgent12,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent13,HIGH_INCOME,397,397.0,119,119.11900000000023
0,WEAgent9,HIGH_INCOME,397,397.0,112,112.1120000000002
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent11,OLD,2164,2164.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent8,HIGH_INCOME,397,397.0,91,91.0910000000001
0,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent2,LOW_INCOME,3204,3204.0,3179,2436.5989999999883
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,95,95.09500000000011
0,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent6,MALE,2973,2973.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,2178,2178.0,627,609.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent6,OLD,3246,3246.0,977,977.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,49,49.0
0,SIAgent4,OLD,3246,3246.0,1004,1004.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,354,354.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,55,55.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,214,214.0
1,WEAgent18,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent19,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent16,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent17,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent14,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent12,MALE,2973,2973.0,0,0.0
1,WEAgent13,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent10,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent11,FEMALE,2017,2017.0,2003,1602.8039999999828
1,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent2,LOW_INCOME,4807,4807.0,4798,4798.787000000066
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,4,4.0
1,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,894,894.0,4,4.0
1,SIAgent6,MALE,991,991.0,1350,0.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,4,4.0
1,SIAgent4,OLD_LOW_INCOME,839,839.0,591,591.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,611,611.0
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,628,628.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,7,7.0
2,WEAgent18,MALE_YOUNG,470,470.0,470,470.0
2,WEAgent19,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent17,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent14,OLD,1082,1082.0,1081,1081.9339999999847
