0,SIAgent10,MALE_OLD,1561,1561.0,129,129.0
0,SIAgent11,YOUNG,917,917.0,134,134.0
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent13,FEMALE,1008,1008.0,343,343.0
0,SIAgent14,HIGH_INCOME,1192,1192.0,207,207.0
0,WEAgent16,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent15,FEMALE,2017,2017.0,327,327.0
0,WEAgent17,FEMALE,2017,2017.0,1526,1527.4879999999719
0,SIAgent16,OLD_HIGH_INCOME,243,243.0,107,107.0
0,WEAgent14,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent17,MALE_LOW_INCOME,2178,2178.0,16,16.0
0,WEAgent15,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent10,LOW_INCOME,4807,4807.0,4279,4279.663000000066
0,WEAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,MALE_OLD,520,520.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,0,0.0
0,SIAgent9,MALE,1982,1982.0,215,215.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent8,FEMALE_OLD,1123,1123.0,307,307.0
0,WEAgent4,FEMALE,2017,2017.0,1536,1537.5359999999707
0,SIAgent5,MALE,991,991.0,227,227.0
0,SIAgent6,LOW_INCOME,1602,1602.0,329,329.0
0,SIAgent3,OLD_HIGH_INCOME,486,486.0,115,115.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,111,111.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,92,92.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent10,FEMALE,1008,1008.0,123,123.0
1,SIAgent11,FEMALE_YOUNG,447,447.0,33,33.0
1,SIAgent12,YOUNG,1835,1835.0,104,104.0
1,SIAgent13,MALE_HIGH_INCOME,795,795.0,166,166.0
1,SIAgent14,MALE_HIGH_INCOME,795,795.0,180,180.0
1,WEAgent16,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent15,MALE,2973,2973.0,200,200.0
1,WEAgent17,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent16,FEMALE_OLD,1684,1684.0,88,88.0
1,WEAgent14,LOW_INCOME,4807,4807.0,4303,4303.699000000069
1,SIAgent17,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent15,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent12,MALE_OLD,520,520.0,0,0.0
1,WEAgent13,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent10,LOW_INCOME,3204,3204.0,1839,1840.8389999999636
1,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent1,YOUNG,917,917.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
