0,WEAgent1,HIGH_INCOME,795,795.0,781,781.0
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,LOW_INCOME,3204,3204.0,3203,3203.804000000031
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,85,85.0
0,WEAgent5,YOUNG,2753,2753.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,243,243.0,226,226.0
0,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent4,LOW_INCOME,4807,4807.0,4734,4734.797000000059
0,SIAgent5,OLD_HIGH_INCOME,243,243.0,229,229.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent3,OLD,1082,1082.0,243,243.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,22,22.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,61,61.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,50,50.0
0,SIAgent10,MALE_YOUNG,470,470.0,54,54.0
0,SIAgent0,MALE_OLD,1041,1041.0,126,126.0
0,SIAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,17,17.0
0,SIAgent12,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,18,18.0
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,19,19.0
0,SIAgent15,MALE_OLD_HIGH_INCOME,323,323.0,132,132.0
1,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,394,0.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent9,YOUNG,2753,2753.0,885,885.0
1,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,797,797.0
1,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,1452,1452.0,479,479.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,224,224.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,124,124.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,72,72.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,821,821.0
1,SIAgent1,FEMALE_YOUNG,1341,1341.0,514,514.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,413,413.0
1,SIAgent0,MALE_LOW_INCOME,2178,2178.0,465,465.0
1,SIAgent11,YOUNG_LOW_INCOME,2289,2289.0,652,652.0
1,SIAgent12,MALE,2973,2973.0,1067,1034.0
1,SIAgent13,MALE_LOW_INCOME,726,726.0,471,471.0
1,SIAgent14,MALE_LOW_INCOME,726,726.0,490,490.0
1,SIAgent15,LOW_INCOME,1602,1602.0,1602,1602.0
2,WEAgent1,FEMALE,2017,2017.0,0,0.0
2,WEAgent2,LOW_INCOME,4807,4807.0,4797,4797.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,149,149.0
2,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,153,153.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,809,809.0
2,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,360,183.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,917,98.0
2,SIAgent10,YOUNG,917,917.0,317,317.0
2,SIAgent0,OLD_LOW_INCOME,1678,1678.0,779,779.0
2,SIAgent11,FEMALE_LOW_INCOME,2628,2628.0,966,966.0
2,SIAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,176,176.0
2,SIAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,23,23.0
2,SIAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,91,91.0
2,SIAgent15,YOUNG,1835,1835.0,331,331.0
3,WEAgent1,MALE_OLD,520,520.0,519,519.1650000000004
3,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent9,MALE_OLD,1041,1041.0,393,393.0
3,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,SIAgent7,FEMALE_YOUNG,894,894.0,224,224.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,298,298.0
3,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
3,SIAgent5,LOW_INCOME,4807,4807.0,1404,1404.0
3,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,24,24.0
3,SIAgent3,FEMALE_YOUNG,1341,1341.0,257,257.0
3,SIAgent4,MALE_OLD,520,520.0,425,425.0
3,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,304,304.0
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,171,171.0
3,SIAgent10,OLD,1082,1082.0,776,776.0
3,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,24,24.0
3,SIAgent12,FEMALE,1008,1008.0,598,598.0
3,SIAgent13,MALE_YOUNG_LOW_INCOME,734,734.0,677,677.0
3,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,168,168.0
3,SIAgent15,FEMALE_YOUNG,894,894.0,224,224.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,121,121.0
4,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
4,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,332,332.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.0
4,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
4,SIAgent5,FEMALE_OLD,1684,1684.0,675,675.0
4,SIAgent6,FEMALE_YOUNG,894,894.0,340,340.0
4,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,979,979.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,151,151.0
4,SIAgent2,YOUNG,1835,1835.0,588,588.0
4,SIAgent10,OLD,2164,2164.0,1844,1372.0
4,SIAgent0,MALE_LOW_INCOME,2178,2178.0,489,489.0
4,SIAgent11,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,193,193.0
4,SIAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,302,302.0
4,SIAgent14,MALE_LOW_INCOME,1452,1452.0,463,463.0
4,SIAgent15,OLD_LOW_INCOME,839,839.0,839,839.0
5,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WEAgent0,MALE,991,991.0,990,990.0860000000002
5,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent5,LOW_INCOME,1602,1602.0,1601,1601.0839999999998
5,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,SIAgent8,MALE_HIGH_INCOME,795,795.0,185,185.0
5,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
5,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
5,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,285,285.0
5,SIAgent4,MALE_HIGH_INCOME,530,530.0,181,181.0
5,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,835,835.0
5,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,926,399.0
5,SIAgent10,MALE_OLD,520,520.0,520,520.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
5,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,527,527.0
5,SIAgent12,OLD,3246,3246.0,1231,1130.0
5,SIAgent13,MALE_OLD_LOW_INCOME,718,718.0,493,493.0
5,SIAgent14,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,SIAgent15,FEMALE_YOUNG,1341,1341.0,729,593.0
6,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
6,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
6,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
6,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
6,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,34,34.0
6,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,SIAgent8,MALE_YOUNG,470,470.0,470,470.0
6,WEAgent4,YOUNG,2753,2753.0,0,0.0
6,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,224,224.0
6,SIAgent6,FEMALE,3026,3026.0,1149,1149.0
6,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,382,382.0
6,SIAgent4,OLD,3246,3246.0,1379,1379.0
6,SIAgent1,MALE_OLD,1561,1561.0,651,651.0
6,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,219,219.0
6,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,418,418.0
6,SIAgent0,LOW_INCOME,4807,4807.0,2420,1852.0
6,SIAgent11,MALE,991,991.0,991,991.0
6,SIAgent12,FEMALE_YOUNG,1341,1341.0,448,448.0
6,SIAgent13,FEMALE_HIGH_INCOME,132,132.0,123,123.0
6,SIAgent14,FEMALE_YOUNG,894,894.0,450,450.0
6,SIAgent15,FEMALE_OLD,561,561.0,561,561.0
7,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
7,WEAgent2,MALE,2973,2973.0,0,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,SIAgent9,MALE_HIGH_INCOME,265,265.0,265,265.0
7,WEAgent5,YOUNG,1835,1835.0,0,0.0
7,SIAgent7,HIGH_INCOME,397,397.0,397,397.0
7,WEAgent3,OLD,3246,3246.0,2386,2386.0
7,SIAgent8,MALE_LOW_INCOME,1452,1452.0,910,910.0
7,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,168,168.0
7,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,68,68.0
7,SIAgent3,FEMALE_OLD,561,561.0,48,48.0
7,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,195,195.0
7,SIAgent1,LOW_INCOME,4807,4807.0,2889,923.0
7,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,81,81.0
7,SIAgent10,FEMALE_OLD,561,561.0,74,74.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,423,423.0
7,SIAgent11,OLD,3246,3246.0,786,786.0
7,SIAgent12,MALE_YOUNG,1411,1411.0,580,580.0
7,SIAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,433,433.0
7,SIAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,74,74.0
7,SIAgent15,MALE_OLD_HIGH_INCOME,323,323.0,223,223.0
8,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
8,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,11,11.0
8,WEAgent5,MALE,2973,2973.0,2973,2973.0
8,SIAgent7,MALE_HIGH_INCOME,530,530.0,7,7.0
8,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
8,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
8,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,3,3.0
8,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,39,39.0
8,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,2031,411.0
