0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,247,0.0
0,SIAgent7,MALE_HIGH_INCOME,530,530.0,941,402.0
0,SIAgent8,FEMALE_OLD,1684,1684.0,524,524.0
0,SIAgent5,LOW_INCOME,3204,3204.0,4066,1509.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,484,484.0
0,SIAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent2,OLD,3246,3246.0,1595,1595.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,512,512.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent7,OLD,2164,2164.0,2225,1492.0
1,SIAgent8,FEMALE_YOUNG,894,894.0,853,853.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,190,190.0
1,SIAgent6,MALE_LOW_INCOME,726,726.0,765,726.0
1,SIAgent3,MALE_HIGH_INCOME,795,795.0,706,208.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,333,333.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent0,FEMALE,3026,3026.0,1669,1669.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
2,WEAgent2,FEMALE,2017,2017.0,1954,1685.073999999999
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,2536,160.0
2,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,763,763.0
2,SIAgent5,YOUNG,917,917.0,860,860.0
2,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,517,517.0
2,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,64,64.0
2,SIAgent4,MALE_OLD,1561,1561.0,947,947.0
2,SIAgent1,MALE_HIGH_INCOME,795,795.0,479,479.0
2,SIAgent2,FEMALE_YOUNG,894,894.0,146,146.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,627,627.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
3,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,994,592.0
3,SIAgent8,OLD_LOW_INCOME,839,839.0,1750,499.0
3,SIAgent5,FEMALE_OLD,1684,1684.0,687,613.0
3,SIAgent6,FEMALE,1008,1008.0,1209,1008.0
3,SIAgent3,MALE_YOUNG,941,941.0,1346,0.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,323,315.0
3,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WFAgent0,MALE,991,991.0,991,991.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent2,FEMALE,1008,1008.0,1016,929.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,SIAgent8,FEMALE_OLD,1123,1123.0,913,913.0
4,SIAgent5,MALE_HIGH_INCOME,795,795.0,564,564.0
4,SIAgent6,OLD_HIGH_INCOME,729,729.0,483,483.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1232,528.0
4,SIAgent4,FEMALE,1008,1008.0,1008,1008.0
4,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2569,764.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent0,MALE_YOUNG,1411,1411.0,1687,634.0
4,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
