0,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1222,1223.2219999999782
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,390,0.0
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2971,1195.1939999999788
1,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,844,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1844,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent1,FEMALE,3026,3026.0,4274,0.0
2,WEAgent1,MALE_YOUNG,1411,1411.0,2378,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2356,0.0
2,WEAgent0,HIGH_INCOME,1192,1192.0,1022,465.4649999999959
2,WEAgent3,MALE_OLD,1041,1041.0,2038,278.2780000000003
2,WFAgent0,OLD_HIGH_INCOME,243,243.0,204,204.2040000000006
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,2002,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1865,0.0
3,WEAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,280,0.0
3,WFAgent0,OLD,3246,3246.0,3608,568.5679999999935
3,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1840,0.0
4,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2596,951.5150485513017
4,WEAgent0,FEMALE_OLD,1684,1684.0,2035,940.9573226311762
4,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,759,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2007,0.0
4,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,763,0.0
5,WEAgent1,OLD_LOW_INCOME,1678,1678.0,3530,597.1559999999796
5,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
