0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent2,LOW_INCOME,4807,4807.0,4080,4081.4970000000694
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,80,80.0
0,WEAgent5,HIGH_INCOME,1192,1192.0,1192,1192.0
0,WEAgent6,MALE_OLD,520,520.0,0,0.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,12,12.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent8,OLD,2164,2164.0,1335,1335.0
0,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent5,YOUNG,917,917.0,73,73.0
0,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent3,MALE,1982,1982.0,58,58.0
0,SIAgent4,MALE_OLD,520,520.0,34,34.0
0,SIAgent1,MALE,991,991.0,63,63.0
0,SIAgent2,FEMALE,3026,3026.0,1365,1365.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,63,63.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent3,MALE_OLD,520,520.0,519,519.5189999999947
0,WFAgent4,FEMALE,2017,2017.0,1126,1126.9299999999826
1,WEAgent1,LOW_INCOME,3204,3204.0,3196,3196.0
1,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,302,302.0
1,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,795,795.0,257,257.0
