0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,1678,1678.0,1385,1015.3699999999913
0,SIAgent7,FEMALE_OLD,1684,1684.0,373,373.0
0,SIAgent8,HIGH_INCOME,1192,1192.0,1230,388.8419999999952
0,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,128,128.0
0,SIAgent6,FEMALE_OLD,561,561.0,388,388.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,867,867.0
0,SIAgent1,FEMALE_YOUNG,894,894.0,894,894.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent0,YOUNG,2753,2753.0,2395,2093.0
0,WFAgent0,OLD,2164,2164.0,1369,1369.0
0,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent0,MALE,991,991.0,0,0.0
1,SIAgent9,MALE,1982,1982.0,1023,1023.0
1,SIAgent7,MALE,2973,2973.0,983,983.0
1,SIAgent8,MALE,991,991.0,979,979.0
1,SIAgent5,FEMALE,2017,2017.0,1887,178.0
1,SIAgent6,MALE,1982,1982.0,1025,1025.0
1,SIAgent3,YOUNG,2753,2753.0,433,433.0
1,SIAgent4,MALE_HIGH_INCOME,530,530.0,246,246.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,158,158.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,367,367.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
1,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,1698,1698.8899999999815
1,WFAgent3,YOUNG,917,917.0,916,916.9159999999853
2,WEAgent0,YOUNG,1835,1835.0,1167,1167.9219999999837
2,SIAgent9,OLD_HIGH_INCOME,486,486.0,486,486.0
2,SIAgent7,OLD_HIGH_INCOME,729,729.0,566,474.0
2,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,SIAgent6,MALE_LOW_INCOME,726,726.0,331,331.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2606,1774.0
2,SIAgent0,MALE_LOW_INCOME,2178,2178.0,318,318.0
2,WFAgent0,MALE,2973,2973.0,2071,2071.9329999999854
2,WFAgent1,MALE,2973,2973.0,0,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,111,111.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,170,107.0630000000003
3,SIAgent7,LOW_INCOME,1602,1602.0,1816,1602.0
3,SIAgent8,FEMALE,1008,1008.0,1180,1007.172999999997
3,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,344,222.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,662,662.0
3,SIAgent3,MALE_OLD,520,520.0,520,520.0
3,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1205,960.0
3,SIAgent1,OLD,1082,1082.0,1082,1082.0
3,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,835,435.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent1,MALE_OLD,520,520.0,520,520.0
3,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,112,0.0
3,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,292,292.0
4,SIAgent7,MALE_YOUNG,941,941.0,491,416.0
4,SIAgent8,OLD,2164,2164.0,757,757.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,408,408.0
4,SIAgent6,LOW_INCOME,4807,4807.0,1491,1491.0
4,SIAgent3,YOUNG,917,917.0,917,917.0
4,SIAgent4,LOW_INCOME,1602,1602.0,1470,1470.0
