0,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent7,FEMALE,2017,2017.0,0,0.0
0,WFAgent8,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,WFAgent9,FEMALE_HIGH_INCOME,265,265.0,402,0.0
0,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,WEAgent9,YOUNG,2753,2753.0,4576,117.11700000000019
0,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent8,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent1,YOUNG,1835,1835.0,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,1645,135.13500000000028
0,WFAgent3,OLD_LOW_INCOME,2517,2517.0,1901,713.7129999999901
0,WFAgent4,MALE_HIGH_INCOME,530,530.0,652,368.3679999999982
0,WFAgent5,LOW_INCOME,3204,3204.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent6,MALE,991,991.0,577,577.5769999999933
1,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,260,260.26000000000073
1,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,627,627.6269999999921
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent6,OLD,2164,2164.0,1280,826.8259999999874
1,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent7,OLD,1082,1082.0,2412,0.0
1,WFAgent0,HIGH_INCOME,397,397.0,763,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent1,MALE_YOUNG,941,941.0,931,931.9309999999849
1,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent3,LOW_INCOME,1602,1602.0,958,958.9579999999843
1,WFAgent4,FEMALE,1008,1008.0,1927,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,265,265.2650000000006
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
2,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,72,72.07199999999997
2,WFAgent8,HIGH_INCOME,1192,1192.0,844,337.3369999999989
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent9,FEMALE,2017,2017.0,1844,1845.8439999999634
2,WEAgent7,LOW_INCOME,3204,3204.0,3302,626.6259999999921
2,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent1,HIGH_INCOME,795,795.0,432,432.43199999999666
2,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent4,OLD,3246,3246.0,2298,1845.8439999999634
2,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
