0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent11,MALE,991,991.0,108,108.0
0,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent13,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent14,FEMALE_OLD,1684,1684.0,826,826.0
0,WEAgent9,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent10,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent7,HIGH_INCOME,1192,1192.0,1046,1046.2729999999954
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent1,LOW_INCOME,3204,3204.0,3149,3149.0
0,WEAgent2,MALE_OLD,520,520.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent9,LOW_INCOME,3204,3204.0,2241,1363.0
0,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,258,258.2580000000008
0,SIAgent8,OLD_HIGH_INCOME,243,243.0,149,149.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,261,261.2610000000007
0,SIAgent5,MALE,991,991.0,122,122.0
0,SIAgent6,OLD,1082,1082.0,833,833.0
0,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,104,104.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,11,11.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,16,16.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,92,92.0
1,SIAgent11,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent12,FEMALE_HIGH_INCOME,397,397.0,156,156.0
1,SIAgent13,YOUNG,917,917.0,917,917.0
1,SIAgent14,MALE,2973,2973.0,825,825.0
1,WEAgent9,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent9,MALE_OLD,1561,1561.0,408,408.0
1,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,SIAgent7,MALE,991,991.0,844,844.0
1,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,1452,1452.0,520,520.0
1,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,127,127.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1124,1124.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,247,247.0
1,SIAgent1,FEMALE,2017,2017.0,1832,1607.0
1,SIAgent2,MALE_OLD,520,520.0,411,411.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent10,FEMALE_LOW_INCOME,2628,2628.0,1153,1153.0
2,SIAgent11,MALE_LOW_INCOME,2178,2178.0,424,424.0
2,SIAgent12,OLD_LOW_INCOME,2517,2517.0,530,530.0
2,SIAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,101,101.0
2,SIAgent14,OLD,3246,3246.0,887,887.0
2,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.1560000000004
2,WEAgent10,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,WEAgent7,HIGH_INCOME,397,397.0,386,386.14000000000016
2,WEAgent8,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
